279		0.000420926805		0.984889170088
280		0.000534152196		0.978619210007
281		0.000562059345		0.979667666415
282		0.000526807613		0.979996588272
283		0.000574823468		0.980639259968
284		0.000648908723		0.976092007363
285		0.000594977742		0.978648654983
286		0.000527581505		0.981154881158
287		0.000487577432		0.981905075077
288		0.000433377113		0.983478940650
289		0.000593190479		0.976270731735
290		0.000541056936		0.980730580589
291		0.000570593823		0.981106629563
292		0.000468029095		0.980894705926
293		0.000511934509		0.982078124347
294		0.000590467417		0.978778416149
295		0.000429224176		0.982819430554
296		0.000544112258		0.978491328955
297		0.000601308316		0.980096781689
298		0.000568502913		0.979343296754
299		0.000581857625		0.979140276539
300		0.000569830450		0.978152564207
301		0.000565163610		0.979080360244
302		0.000598958923		0.979503241937
303		0.000413793036		0.982579168349
304		0.000497414059		0.981147513004
305		0.000587000175		0.978696525571
306		0.000434970894		0.983028938943
307		0.000512149454		0.980953455549
308		0.000606235525		0.979062303795
309		0.000498702665		0.982498029024
310		0.000532549320		0.980371123281
311		0.000546445382		0.980608136751
312		0.000613492009		0.977904610486
313		0.000578759699		0.977825977652
314		0.000528383441		0.980454204414
315		0.000566119672		0.980369803373
316		0.000635955870		0.976750941090
317		0.000463169394		0.983831241687
318		0.000653827123		0.979261875886
319		0.000618721739		0.978192364516
320		0.000598222921		0.976782617729
321		0.000559670579		0.980245571043
322		0.000486266048		0.981344121189
323		0.000820031195		0.973490380353
324		0.000647600026		0.977423904763
325		0.000498120322		0.982652253028
326		0.000535905571		0.978827750635
327		0.000626499591		0.978454132340
328		0.000534793563		0.980738333799
329		0.000572630966		0.977758545027
330		0.000639300594		0.977910740568
331		0.000491432982		0.984300838190
332		0.000553447245		0.978611487812
333		0.000498766175		0.980881021098
334		0.000599780774		0.978973127190
335		0.000794667197		0.973142449029
336		0.000551851014		0.980075515929
337		0.000572195103		0.977823802052
338		0.000450633042		0.981272085909
339		0.000551472332		0.980514575563
340		0.000665065893		0.975984224271
341		0.000528831652		0.980545471724
342		0.000597237015		0.979095350400
343		0.000476711743		0.982720793732
344		0.000468251030		0.980120889183
345		0.000451352516		0.983957372571
346		0.000355004381		0.986457990969
347		0.000515542284		0.979721544317
348		0.000513810246		0.980462007306
349		0.000519233613		0.981222440326
350		0.000577912908		0.978648349158
351		0.000635962639		0.976869557770
352		0.000752450362		0.973098715158
353		0.000567998950		0.978094012352
354		0.000700455420		0.975530184746
355		0.000402355369		0.982485180702
356		0.000436683020		0.983580397039
357		0.000639198335		0.976333178517
358		0.000496941379		0.980653269753
359		0.000560572765		0.979411137624
360		0.000599168649		0.977124506233
361		0.000571340917		0.979475246192
362		0.000706516082		0.975427593599
363		0.000572044248		0.980093549777
364		0.000479074727		0.981370863769
365		0.000637150143		0.976315980439
366		0.000554111458		0.981323890398
367		0.000469281979		0.983479290226
368		0.000824720532		0.972441688430
369		0.000638368159		0.976330273476
370		0.000592395830		0.980738626415
371		0.000511645119		0.983249899994
372		0.000627273112		0.978631037860
373		0.000463810498		0.980273699013
374		0.000700328052		0.974381812126
375		0.000585883094		0.978756900541
376		0.000456961408		0.982079075080
377		0.000675038810		0.977286897455
378		0.000513045906		0.981549018996
379		0.000625976218		0.976081229613
380		0.000638902164		0.977474614708
381		0.000573275402		0.978387571260
382		0.000514258938		0.979307987676
383		0.000694859261		0.974845040443
384		0.000592868213		0.978874217654
385		0.000573676987		0.979620433351
386		0.000619588970		0.976674156419
387		0.000523927659		0.980149786201
388		0.000563512503		0.978785697916
389		0.000342244221		0.986537509385
390		0.000541355911		0.979666296763
391		0.000488618044		0.984458661327
392		0.000532992997		0.979880386381
393		0.000542067100		0.982423072751
394		0.000540755772		0.980237410981
395		0.000441848402		0.981481290512
396		0.000380746241		0.985214107308
397		0.000485008656		0.979155954177
398		0.000528285108		0.981090888784
399		0.000426129262		0.983657478525
400		0.000703282610		0.976580481656
401		0.000745893560		0.972872623210
402		0.000583032127		0.979573743740
403		0.000696968213		0.977166517196
404		0.000337864480		0.985661674580
405		0.000481431100		0.979457090221
406		0.000605895047		0.978078156940
407		0.000679866698		0.974912709144
408		0.000381705189		0.983621960190
409		0.000492531307		0.978522818760
410		0.000543127980		0.980178880471
411		0.000421201189		0.983499484891
412		0.000638369412		0.978259460445
413		0.000527433536		0.980674817876
414		0.000670789272		0.976080091590
415		0.000539588071		0.980200578885
416		0.000430712887		0.983812716546
417		0.000551777110		0.980783869919
418		0.000579232318		0.980566343280
419		0.000645511767		0.975930340790
420		0.000678418449		0.978292924893
421		0.000619808076		0.976750418416
422		0.000495921333		0.981045489400
423		0.000568894003		0.979438564246
424		0.000789031156		0.971485053321
425		0.000361330736		0.984745354317
426		0.000602603932		0.979826268582
427		0.000570567535		0.978567798616
428		0.000477855797		0.980287135127
429		0.000553741325		0.981189815501
430		0.000413666365		0.983135977386
431		0.000631192377		0.978322368648
432		0.000546230415		0.982355832885
433		0.000667711736		0.976440515425
434		0.000511630501		0.980478667193
435		0.000577420972		0.979142308091
436		0.000713198440		0.976003660026
437		0.000423714880		0.983640660651
438		0.000448300346		0.981766224906
439		0.000583721211		0.977452004591
440		0.000544854429		0.977275907787
441		0.000500775727		0.981808087723
442		0.000669759349		0.978074385633
443		0.000772275361		0.973293314520
444		0.000461885032		0.981646255990
445		0.000501847642		0.981970184783
446		0.000697049713		0.974780426381
447		0.000805696980		0.972349810178
448		0.000442863273		0.981484246520
449		0.000416018295		0.983041951879
450		0.000510151843		0.979552733095
451		0.000637191307		0.978123863982
452		0.000387339982		0.984540966138
453		0.000458876060		0.983395851599
454		0.000565229613		0.979524432772
455		0.000505997590		0.979009054619
456		0.000540269724		0.978935774036
457		0.000585599443		0.978146920109
458		0.000585879854		0.980696937846
459		0.000439444705		0.982764946434
460		0.000519714708		0.982631604659
461		0.000481389799		0.982423570585
462		0.000489417645		0.984807298487
463		0.000516678908		0.980468456331
464		0.000443489091		0.981748777985
465		0.000463998850		0.982232547930
466		0.000521277261		0.978519453546
467		0.000529016844		0.978170288573
468		0.000602234270		0.980317608990
469		0.000684180042		0.975150356137
470		0.000610985350		0.978483213363
471		0.000455979379		0.982374902108
472		0.000521919546		0.980913727492
473		0.000682511393		0.974333043240
474		0.000659902989		0.978220303136
475		0.000463851603		0.981548247131
476		0.000559513190		0.978347946580
477		0.000684178922		0.974933918704
478		0.000509907819		0.980097058245
479		0.000546922881		0.980290275951
480		0.000542667161		0.982163568159
481		0.000671938543		0.977794909598
482		0.000572283763		0.978770191140
483		0.000510122628		0.982219025808
484		0.000488685668		0.980031621037
485		0.000528920177		0.978346371396
486		0.000574514942		0.979050896798
487		0.000556458606		0.979967909939
488		0.000650900328		0.973354230583
489		0.000607172762		0.978304360127
490		0.000653928996		0.977532084758
491		0.000481235089		0.983587514741
492		0.000541886727		0.979890056093
493		0.000685702441		0.975722047047
494		0.000481534592		0.982408134753
495		0.000455519494		0.983472075285
496		0.000584575901		0.981079850106
497		0.000558432309		0.978650394804
498		0.000494222517		0.982791875172
499		0.000413158518		0.983910431009
500		0.000754121725		0.973237767668
501		0.000676056059		0.974638643750
502		0.000584442847		0.978826867234
503		0.000438838259		0.983168250233
504		0.000450645740		0.980625861539
505		0.000572853088		0.978015108988
506		0.000448340248		0.983276654411
507		0.000568433446		0.979732830198
508		0.000432996989		0.983846022701
509		0.000559059355		0.978271903298
510		0.000574616591		0.978432868011
511		0.000642667249		0.975968815938
512		0.000421126462		0.983195309370
513		0.000468552585		0.980380445233
514		0.000616975490		0.979749640945
515		0.000684875221		0.974575141382
516		0.000586033929		0.979612519963
517		0.000474749638		0.981268848527
518		0.000680479609		0.978413642228
519		0.000538453218		0.977938412220
520		0.000707463161		0.975865661381
521		0.000594029891		0.979839330587
522		0.000351924468		0.986727014095
523		0.000348668761		0.985559293112
524		0.000507343885		0.981411697289
525		0.000585565944		0.979868717001
526		0.000588624297		0.977801763418
527		0.000437180874		0.982496318123
528		0.000583743696		0.978858279722
529		0.000588510719		0.979449927103
530		0.000675330105		0.978338338185
531		0.000742736142		0.973987982000
532		0.000522873850		0.980180612956
533		0.000772589098		0.970889788317
534		0.000660254374		0.974093511721
535		0.000434151345		0.984039904253
536		0.000507183055		0.981744004775
537		0.000510196392		0.981246877257
538		0.000530241225		0.981677205104
539		0.000626997208		0.976216938114
540		0.000446697836		0.982838457826
541		0.000469030610		0.980291677593
542		0.000449700393		0.980807791656
543		0.000462655399		0.983379664930
544		0.000620530252		0.977558043172
545		0.000658440563		0.976647993864
546		0.000563901738		0.979386797241
547		0.000669890092		0.976368369342
548		0.000648403913		0.975508372343
549		0.000481574426		0.979672935831
550		0.000589550752		0.979932054646
551		0.000622518987		0.976375634721
552		0.000680918242		0.976457360038
553		0.000689095261		0.974079928564
554		0.000794888633		0.974730001783
555		0.000604508493		0.980283494400
556		0.000474972027		0.982227170944
557		0.000381418697		0.984742062467
558		0.000556400911		0.977230590061
559		0.000509164322		0.978349912339
560		0.000502730045		0.981773215014
561		0.000542065933		0.980232205355
562		0.000638853575		0.976975144201
563		0.000560489462		0.979287170916
564		0.000475450109		0.981490846666
565		0.000546273832		0.980958123161
566		0.000494579398		0.980071715633
567		0.000487121058		0.979602495607
568		0.000556604349		0.979708012670
569		0.000370096684		0.986187312321
570		0.000404807022		0.983994758819
571		0.000602626196		0.979455340579
572		0.000721300784		0.975171357421
573		0.000481238679		0.980733237886
574		0.000511105837		0.979161979829
575		0.000592653425		0.979330422039
576		0.000550010435		0.979775417418
577		0.000564646056		0.979690320697
578		0.000423586506		0.982915537853
579		0.000495490580		0.983783731544
580		0.000534281810		0.979106631353
581		0.000716360539		0.974017986011
582		0.000539262107		0.980141830367
583		0.000478264533		0.980531108634
584		0.000749842537		0.977170408729
585		0.000652900276		0.974452919324
586		0.000635383791		0.977021898975
587		0.000542183077		0.978657998832
588		0.000641847819		0.977863978245
589		0.000571934286		0.977666519440
590		0.000626292385		0.977007870024
591		0.000648678180		0.977489107932
592		0.000573256159		0.979593380929
593		0.000456548934		0.982885730579
594		0.000472836533		0.981453110518
595		0.000620101176		0.980929314625
596		0.000542429749		0.979044423179
597		0.000570625729		0.979197116409
598		0.000567348282		0.977760843987
599		0.000520223901		0.979350703741
600		0.000621448126		0.977553299652
601		0.000802503167		0.971696542362
602		0.000658273503		0.975709084442
603		0.000520458257		0.979601494494
604		0.000562390862		0.977979575312
605		0.000582423802		0.979801823898
606		0.000531797428		0.979350608550
607		0.000548653082		0.977052299643
608		0.000470189906		0.984118459376
609		0.000550463434		0.978246264131
610		0.000471732606		0.982470291704
611		0.000515139412		0.977717910352
612		0.000558430041		0.980441772543
613		0.000525827316		0.979948003397
614		0.000522153047		0.981719830809
615		0.000557510286		0.978622270225
616		0.000513195177		0.980410966563
617		0.000428805648		0.981665211025
618		0.000536604967		0.980223661664
619		0.000531641686		0.981714028811
620		0.000756746653		0.977326475742
621		0.000555646232		0.977423869089
622		0.000449956306		0.982719346758
623		0.000505624790		0.982125692497
624		0.000741305423		0.975262152691
625		0.000547421636		0.979000055585
626		0.000533425500		0.979895581646
627		0.000483558965		0.979393572112
628		0.000579880716		0.975953724894
629		0.000588773579		0.977597890526
630		0.000524548045		0.978685843190
631		0.000552344553		0.979813208513
632		0.000714669079		0.974797706974
633		0.000649125487		0.975172443565
634		0.000595951986		0.979964516377
635		0.000636064496		0.977134785739
636		0.000470089833		0.983584754340
637		0.000794612914		0.971099534618
638		0.000508272871		0.981508867355
639		0.000563718577		0.979067751872
640		0.000503529154		0.981464784011
641		0.000560151336		0.977625681323
642		0.000423614671		0.984304665644
643		0.000642957370		0.978024148734
644		0.000505060431		0.981083928001
645		0.000497528530		0.980271549581
646		0.000490734411		0.977213912514
647		0.000457379792		0.982530890927
648		0.000637065331		0.976443026621
649		0.000486784148		0.981728177399
650		0.000390253713		0.984885105841
651		0.000518677220		0.980021511941
652		0.000434723151		0.984701817912
653		0.000540002209		0.981986262737
654		0.000603498989		0.975565355397
655		0.000431878553		0.983290889619
656		0.000469764731		0.980726108479
657		0.000564832664		0.977317246376
658		0.000677290918		0.972510024018
659		0.000596724836		0.977303943938
660		0.000532668534		0.980538311519
661		0.000499521697		0.981813879500
662		0.000417444265		0.981988929581
663		0.000590071044		0.979780015331
664		0.000646757927		0.977434401582
665		0.000455544235		0.980965925299
666		0.000491634355		0.982789211767
667		0.000579152704		0.980510100431
668		0.000464629269		0.983872223196
669		0.000561433543		0.980300062067
670		0.000538979283		0.981539939807
671		0.000527360646		0.982114683582
672		0.000597845303		0.978811844625
673		0.000470964181		0.982175538679
674		0.000444564323		0.983876622230
675		0.000412489601		0.983258789805
676		0.000540027731		0.979846276018
677		0.000626075211		0.979584832422
678		0.000457219894		0.982406469834
679		0.000500308706		0.978747837481
680		0.000414602381		0.982687202901
681		0.000541950225		0.980797042448
682		0.000416014566		0.982757317463
683		0.000599907586		0.979031251563
684		0.000586211209		0.976149352635
685		0.000519428534		0.980582181670
686		0.000577096871		0.980122390499
687		0.000570205797		0.980484053393
688		0.000632620273		0.978318537686
689		0.000569355005		0.980088384483
690		0.000526519437		0.980011944315
691		0.000510681096		0.980093167489
692		0.000581616057		0.979997156168
693		0.000838713949		0.972342185520
694		0.000540611161		0.978757572750
695		0.000551302522		0.980207424227
696		0.000461506923		0.982180913769
697		0.000579615803		0.978500673685
698		0.000610195517		0.977460649024
699		0.000382586540		0.985053374705
700		0.000569802251		0.979786230700
701		0.000636136088		0.979217293663
702		0.000470451605		0.983960845029
703		0.000649098432		0.978235329767
704		0.000622984299		0.976685960729
705		0.000546154355		0.979622729086
706		0.000474005327		0.980918650184
707		0.000527003516		0.980791112600
708		0.000556253143		0.979980776885
709		0.000570139868		0.977867135423
710		0.000478161541		0.983850271754
711		0.000493928362		0.981943228060
712		0.000491875163		0.981286767965
713		0.000513826171		0.980744926397
714		0.000543562239		0.979987360630
715		0.000639475434		0.975313002045
716		0.000468224999		0.982087933825
717		0.000490115307		0.980104356176
718		0.000565323400		0.978900093200
719		0.000450854748		0.984617795818
720		0.000552285916		0.979119348978
721		0.000525486805		0.976700778583
722		0.000456604354		0.982012885868
723		0.000660294594		0.975066642516
724		0.000627991360		0.976039732709
725		0.000629632046		0.979793645453
726		0.000565585155		0.981178740890
727		0.000604354776		0.978067883438
728		0.000584202158		0.979787466706
729		0.000551371802		0.981931376063
730		0.000477964947		0.982902546487
731		0.000598519109		0.978109523793
732		0.000473012046		0.980966814334
733		0.000463136544		0.981149820324
734		0.000393645201		0.984391172641
735		0.000526364699		0.979693866138
736		0.000610677623		0.976902609080
737		0.000608214211		0.978777774872
738		0.000516427580		0.980640135236
739		0.000774975621		0.973248709419
740		0.000467107379		0.982030789786
741		0.000603968856		0.980276828083
742		0.000578333638		0.976009630486
743		0.000539588548		0.980809624581
744		0.000510538403		0.980485811371
745		0.000434231907		0.981991089825
746		0.000429249458		0.981244800628
747		0.000680337670		0.972008657114
748		0.000444622081		0.983898421547
749		0.000371350569		0.985077520015
750		0.000577227044		0.978428942981
751		0.000546015326		0.980645960034
752		0.000501352960		0.981445737381
753		0.000586996873		0.979273733124
754		0.000616031269		0.978750042612
755		0.000535331755		0.979556392676
756		0.000472948104		0.983638857212
757		0.000629628268		0.978155690954
758		0.000625505510		0.978260264148
759		0.000521841901		0.980883688218
760		0.000499462514		0.980706861633
761		0.000827100550		0.972598829031
762		0.000585372015		0.979831339613
763		0.000675359396		0.976697210530
764		0.000583277884		0.979646410740
765		0.000640917158		0.976477482561
766		0.000565334256		0.979969823943
767		0.000617038656		0.976898425141
768		0.000591028360		0.978611079130
769		0.000516524224		0.978654260103
770		0.000629846633		0.978472550751
771		0.000535203854		0.979967108660
772		0.000587529969		0.980603760195
773		0.000459959213		0.982729627957
774		0.000620883549		0.977384456775
775		0.000501076432		0.979659519831
776		0.000575317806		0.980142844597
777		0.000495459176		0.980640064241
778		0.000455206465		0.983815842638
779		0.000587422838		0.979253150955
780		0.000522792862		0.980565565709
781		0.000568980350		0.979232182168
782		0.000538771889		0.979380003326
783		0.000885361435		0.971750557227
784		0.000498697392		0.981351903249
785		0.000731823535		0.975492731276
786		0.000415965838		0.984276598939
787		0.000511994937		0.980275663557
788		0.000709316036		0.973831703895
789		0.000385363109		0.983744329394
790		0.000447209154		0.982946292462
791		0.000545409684		0.981076250450
792		0.000530784020		0.981207459796
793		0.000710920549		0.970870920276
794		0.000541579177		0.981062781252
795		0.000628751005		0.979355696742
796		0.000640577365		0.979558450207
797		0.000494339602		0.979197802940
798		0.000545910551		0.980991515259
799		0.000584897339		0.980224392766
800		0.000531975062		0.976521576685
801		0.000526770041		0.978617617857
802		0.000495009796		0.981912952311
803		0.000520686151		0.979536259973
804		0.000592960285		0.979275370351
805		0.000569888935		0.979213169223
806		0.000584694041		0.979680286564
807		0.000529994514		0.980692575947
808		0.000473961144		0.982264165242
809		0.000542250624		0.979088466646
810		0.000646831967		0.978779007940
811		0.000621433297		0.977027567320
812		0.000503001632		0.981655493199
813		0.000466882361		0.982416402154
814		0.000716752913		0.975532247387
815		0.000528852580		0.981089547138
816		0.000439612984		0.982796716818
817		0.000536163233		0.979071029780
818		0.000570624836		0.979815505730
819		0.000642676772		0.977272835808
820		0.000506266512		0.980576810150
821		0.000622643318		0.977766355705
822		0.000462113509		0.982728560279
823		0.000656951625		0.976025156808
824		0.000664040617		0.977458574590
825		0.000725420762		0.974554795158
826		0.000584571323		0.979820000777
827		0.000715742454		0.974797487352
828		0.000397775738		0.986560827559
829		0.000593300238		0.979624340821
830		0.000474168348		0.983410581008
831		0.000575346265		0.979608112334
832		0.000544157763		0.980098474194
833		0.000493192306		0.981500984896
834		0.000610617668		0.978320447892
835		0.000716623945		0.976261408089
836		0.000452053155		0.983231917038
837		0.000450148370		0.982093639553
838		0.000661993226		0.976128222388
839		0.000494982334		0.982359882596
840		0.000529318092		0.977022066896
841		0.000412159064		0.983568784106
842		0.000529413154		0.981488924393
843		0.000685642305		0.976912209302
844		0.000571902294		0.979483269249
845		0.000688804666		0.974894737615
846		0.000415338508		0.984845616328
847		0.000592271781		0.978139118896
848		0.000489757225		0.983614005985
849		0.000516248469		0.980527641334
850		0.000562312859		0.978523774597
851		0.000577097781		0.978132768942
852		0.000533579522		0.978968255462
853		0.000594156248		0.977967672358
854		0.000615945876		0.977473893603
855		0.000561790424		0.979312667982
856		0.000540739865		0.978726136574
857		0.000618156082		0.977168255469
858		0.000692646589		0.975463130377
859		0.000619762754		0.977472163182
860		0.000490924912		0.982039080410
861		0.000741051208		0.972656281035
862		0.000394045453		0.984652250384
863		0.000517847107		0.981070053882
864		0.000498197037		0.980507845849
865		0.000691841398		0.974648194965
866		0.000390726478		0.983974935004
867		0.000543163420		0.979915469117
868		0.000567186121		0.980329111007
869		0.000448228663		0.982573342444
870		0.000408839640		0.982762421338
871		0.000588356971		0.978757557965
872		0.000575122165		0.978349968052
873		0.000522753985		0.981571638023
874		0.000628283162		0.975215321239
875		0.000400885217		0.984701414857
