101		0.000439325001		0.991690899960
102		0.000781835618		0.991792839444
103		0.000226917937		0.995714235892
104		0.000238453102		0.995133746999
105		0.000955350543		0.988576107566
106		0.000288187102		0.995273942462
107		0.000231827256		0.996405936606
108		0.000792719526		0.985096995804
109		0.000629581301		0.991894799715
110		0.000504762466		0.993768090393
111		0.000097091005		0.998151601870
112		0.000408801388		0.994892058073
113		0.000466853713		0.991639493086
114		0.000200341649		0.997344346191
115		0.000705478548		0.989247476863
116		0.002448753922		0.969790473966
117		0.000384897506		0.995378676546
118		0.000510474588		0.994658090199
119		0.000397045166		0.994156536348
120		0.000887002901		0.992353579729
121		0.000779542351		0.989382610639
122		0.001299029324		0.987353425181
123		0.000298310851		0.995931550993
124		0.001693973343		0.979861564597
125		0.002583510484		0.961534022313
126		0.000360912088		0.994510088012
127		0.000458055572		0.992539794854
128		0.000054076552		0.998307585517
129		0.000280268587		0.992379812292
130		0.000109154680		0.996759601472
131		0.000907703966		0.989914754079
132		0.000560742860		0.991325662712
133		0.000234586658		0.996668516604
134		0.001132306951		0.988813519299
135		0.000700000690		0.987390598840
136		0.000600830619		0.993384327887
137		0.000402445868		0.992713215701
138		0.000719751266		0.993710637816
139		0.000962051998		0.981686037396
140		0.000446094715		0.993774678215
141		0.000104957278		0.997946365571
142		0.000556026716		0.994523613616
143		0.000641230876		0.993889421248
144		0.000769614772		0.985112606170
145		0.000218831014		0.993028182816
146		0.000124314404		0.997145136556
147		0.000041636850		0.998386519419
148		0.000111414075		0.997777842010
149		0.000362764016		0.993509819074
150		0.000583069836		0.991331988584
151		0.000361242023		0.994735005000
152		0.000987684726		0.987668981811
153		0.000332030280		0.995298929496
154		0.000510133839		0.995462015984
155		0.002377354421		0.977958386954
156		0.000077343467		0.998817189417
157		0.000243676111		0.995148634820
158		0.000660782425		0.991583915924
159		0.001281185844		0.985668367150
160		0.000191015336		0.997042064808
161		0.001564911886		0.981907550607
162		0.000630478434		0.991453255897
163		0.000158402617		0.994113674090
164		0.000236359538		0.996632702896
165		0.000174725474		0.997257527997
166		0.000312170770		0.997206295234
167		0.000903326265		0.986495894842
168		0.000118599737		0.997904598702
169		0.001533284060		0.985757765239
170		0.000511890222		0.988181375597
171		0.000343027160		0.994368039548
172		0.000676230067		0.992056741444
173		0.000348757003		0.994198349991
174		0.000137467795		0.998161539912
175		0.000298531059		0.995763138425
176		0.000197362858		0.998120884970
177		0.000169334532		0.996820932601
178		0.000233698459		0.994575382709
179		0.000195038496		0.997162342124
180		0.001059034652		0.987225378647
181		0.001543092000		0.978783721335
182		0.000113851049		0.995632001454
183		0.000167233714		0.995669217211
184		0.000202281643		0.995027657229
185		0.001781514139		0.972481314897
186		0.000366487173		0.994274561109
187		0.000501892762		0.994675705705
188		0.001002334608		0.987415200950
189		0.001246012356		0.976929046670
190		0.000117526276		0.997502207150
191		0.000303071845		0.995034937405
192		0.000495847334		0.993655856604
193		0.000116488982		0.998319693469
194		0.001805846331		0.981853794733
195		0.000698326501		0.991163074782
196		0.000308559242		0.991455890049
197		0.001876816470		0.976111911110
198		0.000461011887		0.995966935271
199		0.000630419913		0.992126871416
200		0.000087395139		0.997426845395
201		0.000279762022		0.994781593375
202		0.000285136695		0.994619130604
203		0.000309471986		0.994399772025
204		0.000667995363		0.993227052738
205		0.000424508864		0.993868432280
206		0.000901996272		0.986219870820
207		0.000207310571		0.996731911762
208		0.001479845926		0.979528573439
209		0.000246789905		0.996487778190
210		0.000750844022		0.989988654687
211		0.000332239409		0.996043745069
212		0.000539275631		0.993019496979
213		0.000340889767		0.994083706006
214		0.000350734449		0.991224422175
215		0.000933417957		0.985275511921
216		0.000278172110		0.996043667860
217		0.001606177481		0.982983724401
218		0.001411626468		0.978099643628
219		0.000634080452		0.990291200539
220		0.000056064773		0.999080400490
221		0.000608494935		0.988819665779
222		0.000240697402		0.994225792982
223		0.000422253269		0.992888531671
224		0.000123185831		0.998114384032
225		0.003390205581		0.965937478629
226		0.000344489730		0.991537644329
227		0.000779344105		0.992202716202
228		0.000108419823		0.997968361657
229		0.000153207822		0.997074229548
230		0.000162592967		0.996990378565
231		0.000320303929		0.994876620788
232		0.001184278469		0.983536474750
233		0.000430703124		0.993529211756
234		0.000852856828		0.988653501589
235		0.000764990631		0.992786876688
236		0.001155427447		0.984081261665
237		0.000417070156		0.995704347828
238		0.000759167864		0.985084750142
239		0.000212574013		0.993238413290
240		0.000095726767		0.998000309139
241		0.000243995231		0.995864401269
242		0.000374927855		0.996146087543
243		0.000395081707		0.993579105112
244		0.000123764886		0.998263797176
245		0.000238598159		0.996939896130
246		0.000302291230		0.994629986951
247		0.000239878789		0.996152210536
248		0.000639374029		0.992023738986
249		0.000227335740		0.996982715831
250		0.001242764950		0.983889819311
251		0.000921697948		0.988285550911
252		0.000423141969		0.993040987754
253		0.000460282412		0.993336320470
254		0.000772557913		0.988064143488
255		0.000706884749		0.992801757557
256		0.000890559811		0.990604050351
257		0.000218854459		0.994399920338
258		0.001211944890		0.985230558901
259		0.000127423010		0.997620411820
260		0.000758900324		0.989888436242
261		0.000480853866		0.995399686189
262		0.000332458824		0.989214563805
263		0.000287553890		0.994145300947
264		0.000481159942		0.993778559162
265		0.000454427644		0.993979772304
266		0.001707388538		0.976330517277
267		0.000274904872		0.995108788667
268		0.000252641851		0.996662406491
269		0.000182642222		0.997122905313
270		0.000634817655		0.992744032149
271		0.000816186334		0.988363522763
272		0.000546092271		0.991370793861
273		0.000117953763		0.998542133368
274		0.000235926214		0.995436881504
275		0.000585357988		0.991575690443
276		0.001227711923		0.988855246879
277		0.000394944740		0.995628976772
278		0.000647982788		0.992407185457
279		0.000179675778		0.996437041124
280		0.000687012977		0.992500743915
281		0.000368706768		0.991840872886
282		0.000707045198		0.989583606537
283		0.000221364544		0.996127393979
284		0.000401667825		0.995823448866
285		0.000447232175		0.991532952898
286		0.000126571072		0.997577664462
287		0.000557003363		0.994475338530
288		0.001808199564		0.981045730491
289		0.001114740993		0.988861405847
290		0.000515499982		0.995123393100
291		0.001742164670		0.978885618087
292		0.000258779213		0.997145767755
293		0.000628535513		0.988376293618
294		0.000857550063		0.987255717248
295		0.000799865124		0.990452759604
296		0.000675552994		0.990828329429
297		0.000558013513		0.985706643637
298		0.000237703228		0.992669054177
299		0.000588592308		0.991717837100
300		0.000660279802		0.991005173203
301		0.000402950684		0.987025712851
302		0.000857110824		0.988399877730
303		0.000067874211		0.997409787876
304		0.000557497412		0.990561430087
305		0.000635343935		0.992221525004
306		0.000280075922		0.994987612464
307		0.001293031635		0.981543928823
308		0.000873649204		0.984618421814
309		0.000482900036		0.992286953055
310		0.000301639289		0.996108859360
311		0.000571295370		0.991001500006
312		0.000880998476		0.986743845903
313		0.000117704988		0.997970017746
314		0.000615242950		0.994692177605
315		0.002312412266		0.965872382017
316		0.000200934514		0.996853273888
317		0.000688865036		0.986790980555
318		0.000689030783		0.983348276805
319		0.000143547791		0.997398526877
320		0.000243449251		0.992322409640
321		0.001492524356		0.984612190464
322		0.000336047904		0.991451555662
323		0.000969678011		0.988217322941
324		0.000154072311		0.996617227902
325		0.000329871184		0.994700214555
326		0.000297159731		0.995824401297
327		0.000318883971		0.992407310485
328		0.000266766800		0.997496566661
329		0.000118733929		0.998461721560
330		0.000260181142		0.994975013767
331		0.000632400931		0.990544570564
332		0.000606656084		0.991958259887
333		0.000526750887		0.994572404588
334		0.000189759898		0.997689500373
335		0.000399328217		0.992848123625
336		0.001482414672		0.983237494609
337		0.000195996114		0.997983903783
338		0.000065725265		0.999351132402
339		0.000679771702		0.992467350028
340		0.000678505533		0.989506181010
341		0.001051956702		0.986994566780
342		0.000213431967		0.996226405589
343		0.000265682600		0.996284020661
344		0.000735872396		0.992779768868
345		0.000956268460		0.990524485307
346		0.000206280696		0.996260111704
347		0.001046343885		0.989894505447
348		0.000378249163		0.994617197048
349		0.000089103478		0.998964268166
350		0.002527239488		0.972398905017
351		0.002480785684		0.975251071470
352		0.000377467417		0.992546645064
353		0.000175138381		0.997718003654
354		0.000277508105		0.993664215279
355		0.001124993311		0.979402884815
356		0.000927979957		0.986552632900
357		0.000272480825		0.994695187751
358		0.000315477217		0.995987522639
359		0.002295490051		0.970701512796
360		0.000869435915		0.990073735448
361		0.000311582851		0.992256573674
362		0.000205098978		0.995366125481
363		0.000355353324		0.994246000747
364		0.000924893504		0.989038990648
365		0.001643078918		0.976135490938
366		0.000642493483		0.990369345919
367		0.000338805363		0.993871771310
368		0.000140178137		0.998820028816
369		0.000695546869		0.990539795807
370		0.000136547690		0.993854991844
371		0.000241681597		0.995158064369
372		0.000042024922		0.999147782326
373		0.000104531552		0.997796079752
374		0.000089220234		0.996762355742
375		0.000672356816		0.992636958946
376		0.000811602089		0.986247652290
377		0.000249648025		0.996933111329
378		0.000082392602		0.999012811797
379		0.000385120540		0.993239824289
380		0.001301482361		0.988650452451
381		0.000114067511		0.997178279939
382		0.000241863762		0.997404496859
383		0.000476859047		0.994896109783
384		0.000136842865		0.997484582556
385		0.001504629130		0.974028752486
386		0.000396945087		0.994500948651
387		0.001014532326		0.989882104540
388		0.000255121302		0.993935920564
389		0.000198242218		0.995803984117
390		0.000316957278		0.992248244991
391		0.000217688383		0.995810277196
392		0.000653419537		0.987068363267
393		0.000410186123		0.992886525064
394		0.000351786224		0.991820761219
395		0.001073995830		0.986367119902
396		0.002211472644		0.981204602120
397		0.000233405004		0.992796880861
398		0.001048976570		0.988061734074
399		0.000396377929		0.995650976163
400		0.000376035623		0.995051745372
401		0.000653531706		0.992027390943
402		0.000338140988		0.993124993736
403		0.000407029691		0.993324963256
404		0.000484894614		0.993772274345
405		0.000368639321		0.995116365693
406		0.000317906729		0.995257544583
407		0.000120874900		0.998213021863
408		0.000434868906		0.994715836454
409		0.000228853450		0.996852006397
410		0.000232230337		0.993326610673
411		0.000324952993		0.995036068212
412		0.000153223215		0.997153887881
413		0.000481806557		0.991952552817
414		0.000424790137		0.993448513204
415		0.001152024848		0.987062826569
416		0.000135070861		0.995505599913
417		0.000319135309		0.993399358447
418		0.000391173015		0.994419348680
419		0.000387925307		0.995894924046
420		0.000952270701		0.991264600025
421		0.000490945810		0.993331215273
422		0.000246178878		0.997421392098
423		0.000795812404		0.984520347158
424		0.000988736361		0.992874239336
425		0.000237415207		0.995635024975
426		0.000264427529		0.995393637046
427		0.000585385434		0.992832182711
428		0.000359241807		0.995956248404
429		0.000153608576		0.996875194194
430		0.000108783352		0.998541148902
431		0.000203219412		0.997051217229
432		0.000790686058		0.993654986251
433		0.000325996111		0.996879672840
434		0.000462014404		0.994326667741
435		0.000432137863		0.992053584543
436		0.000589488935		0.991723519590
437		0.000305521570		0.997303758110
438		0.001130433877		0.988012221399
439		0.000566604474		0.990644012544
440		0.000286423135		0.995665620151
441		0.001124990253		0.984613467547
442		0.000309976680		0.994711610607
443		0.000173489417		0.994915243667
444		0.000833777526		0.986786576565
445		0.000574923791		0.991860847910
446		0.000272330621		0.997436242371
447		0.000227541474		0.995582284552
448		0.000570310508		0.994222810295
449		0.000256548883		0.993753321746
450		0.000309311356		0.995299260300
451		0.000109062219		0.997230783661
452		0.000224692952		0.994361321646
453		0.002434547397		0.974925549457
454		0.000198101007		0.996792593766
455		0.002010079585		0.982871031940
456		0.000223408435		0.995318652942
457		0.000108903014		0.998222060150
458		0.000372730827		0.989759091535
459		0.000629736162		0.992078757381
460		0.001548924324		0.981760344551
461		0.001418532930		0.983363311192
462		0.000410273221		0.994036802162
463		0.000798591655		0.988483620858
464		0.000221017690		0.995084745469
465		0.002198696815		0.976282006943
466		0.000423460098		0.993932097139
467		0.000376284274		0.994997935744
468		0.000473940623		0.995998634025
469		0.000301692145		0.995708347356
470		0.000539701119		0.990514675057
471		0.000442896323		0.995244796075
472		0.001639606035		0.977189626182
473		0.000442770034		0.994496184609
474		0.000185682024		0.996385643660
475		0.000637047665		0.990311464953
476		0.001459926461		0.982883967729
477		0.000405535222		0.995304097949
478		0.002357501213		0.980485479442
479		0.000168036964		0.995654103656
480		0.000739566344		0.991851126332
481		0.000387795758		0.992548083681
482		0.000353205425		0.995947857981
483		0.000239872728		0.995006832461
484		0.000284554135		0.996383078412
485		0.000435516477		0.993512535262
486		0.000519103229		0.993134064225
487		0.001101639135		0.983387237342
488		0.000335123256		0.991354282135
489		0.000655509045		0.988567534663
490		0.000255799681		0.995673657713
491		0.000658437529		0.987270679304
492		0.000119087647		0.998032947268
493		0.001448270916		0.982195199971
494		0.001048300939		0.986600469989
495		0.000411085992		0.990616414881
496		0.001281976908		0.983591348829
497		0.000223906801		0.995525448831
498		0.000041090575		0.998570736720
499		0.000819727717		0.989133283754
500		0.000208074008		0.996879175443
501		0.000164120407		0.997209786831
502		0.000241408996		0.997917426397
503		0.000081903699		0.996470173575
504		0.000395930866		0.994634191679
505		0.000502447732		0.989748442245
506		0.000275303718		0.996214412865
507		0.000257780652		0.991810370807
508		0.000062098992		0.997623928516
509		0.000091242003		0.997031719733
510		0.000588489623		0.991991120990
511		0.000550848560		0.991757936238
512		0.000294446648		0.996036595757
513		0.000179979140		0.998113971044
514		0.000139172439		0.997405428884
515		0.000334240439		0.994251568731
516		0.000647401312		0.990858246638
517		0.000478500586		0.994635745579
518		0.000790286729		0.989109355601
519		0.000822057409		0.992095901361
520		0.000544874184		0.995827814222
521		0.000113716076		0.998625476038
522		0.000173212757		0.998004064434
523		0.000545255962		0.991184472636
524		0.000388781550		0.993838968660
525		0.000158224246		0.997558261747
526		0.000594354922		0.991937834185
527		0.000647013638		0.993266657100
528		0.000247558102		0.997027431454
529		0.000139656215		0.998157164714
530		0.001901935293		0.978204271467
531		0.001215251396		0.981953051843
532		0.000287606339		0.994736528979
533		0.000592587620		0.992808080636
534		0.000312043606		0.992479576020
535		0.000196551970		0.997241879247
536		0.000765304287		0.990814457989
537		0.000606754203		0.990221085041
538		0.000420725491		0.994552943170
539		0.000630772482		0.991395738553
540		0.000584191929		0.991530484705
541		0.000386548087		0.994876333461
542		0.000178185826		0.995877311639
543		0.000513271413		0.992813796955
544		0.000333920592		0.995441507481
545		0.000455281532		0.991984276605
546		0.000669652587		0.988455896527
547		0.001040842032		0.991245179985
548		0.000344356747		0.995438963780
549		0.000120994386		0.998479245060
550		0.002040113570		0.980295978465
551		0.000177611064		0.996506272728
552		0.000301187746		0.993516364753
553		0.000962814865		0.982410195239
554		0.000645851645		0.992485759300
555		0.000361185781		0.994495100408
556		0.000178654022		0.998200700533
557		0.000270342741		0.995231419986
558		0.000204870345		0.996103275134
559		0.000403577267		0.994550872493
560		0.000900153214		0.991518608219
561		0.000261360489		0.997087125693
562		0.000222510879		0.995342216746
563		0.000162054432		0.997322611547
564		0.001674137274		0.981741271608
565		0.000051202225		0.998647831914
566		0.000498027740		0.988932168285
567		0.000061110735		0.998136660179
568		0.000428228076		0.995144173483
569		0.000765372132		0.987631697312
570		0.000452677612		0.992080736317
571		0.000286822301		0.996649060385
572		0.000273672915		0.993631799997
573		0.000513308873		0.994708707755
574		0.000391001647		0.995109613362
575		0.000330487820		0.996251214376
576		0.000312765647		0.996178756540
577		0.001319872471		0.984538341341
578		0.000402614315		0.993521295655
579		0.000353579542		0.988720700182
580		0.000585099478		0.993560238382
581		0.000118291985		0.998425403809
582		0.001598248731		0.981154266314
583		0.000248468401		0.996630110883
584		0.000277465252		0.997542486602
585		0.000193131293		0.997881821904
586		0.000192548264		0.997656764667
587		0.001149496943		0.988630341867
588		0.000130536173		0.995996910254
589		0.001272351713		0.982061376189
590		0.000093738246		0.998645902547
591		0.000094560698		0.996230535092
592		0.000198285350		0.997971840086
593		0.000287844006		0.997159988266
594		0.001041569297		0.978163610190
595		0.000541658264		0.990473862653
596		0.000221690949		0.997033663664
597		0.000150580807		0.994983780358
598		0.000124162494		0.996081700821
599		0.000096981612		0.996238460857
600		0.000238757947		0.994138337417
601		0.000272688321		0.996961470449
602		0.000216933989		0.996576304959
603		0.000441574603		0.993588364712
604		0.000462202568		0.991153894917
605		0.000634175096		0.994980668517
606		0.001014798210		0.985157318405
607		0.000608979689		0.993672747275
608		0.000346323785		0.995816628731
609		0.000147903384		0.997602852671
610		0.000705976880		0.986952826163
611		0.000403922815		0.987314428859
612		0.000798241769		0.991397248433
613		0.000757913033		0.988016490887
614		0.000668853233		0.990946344657
615		0.000651203515		0.990053484415
616		0.000797905811		0.989068261082
617		0.000127735725		0.997505117090
618		0.000232599608		0.996526621307
619		0.000504337945		0.994179844800
620		0.000276424220		0.995953755635
621		0.000261595371		0.994840080261
622		0.000217968139		0.998021640787
623		0.000308653874		0.995677109322
624		0.000254180718		0.996085226692
625		0.000464709470		0.994207193964
626		0.000618568919		0.990842028017
627		0.000068699560		0.998479284919
628		0.000276576768		0.997465495780
629		0.000197403820		0.997779369620
630		0.000299233193		0.994601221140
631		0.000941275274		0.987451328470
632		0.000725828675		0.989315820389
633		0.000401952928		0.994041778352
634		0.000402954865		0.989804731293
635		0.000558125622		0.986327290121
636		0.000286832453		0.995607682829
637		0.001173349042		0.981680194065
638		0.001026831336		0.986007611266
639		0.000195596707		0.993556732152
640		0.000219494215		0.994510941985
641		0.000362572899		0.995687752312
642		0.000272553782		0.993142765410
643		0.000208706491		0.997580678545
644		0.000381404863		0.995775151650
645		0.000813937624		0.989679915165
646		0.000264170531		0.996862893231
647		0.000326357847		0.996783833292
648		0.000451718815		0.993548697758
649		0.001380887858		0.978873714189
650		0.000201827877		0.994484379346
651		0.000249012806		0.995521068923
652		0.000162574127		0.996498432225
653		0.000221540055		0.995508784953
654		0.000661837987		0.993565555321
655		0.000101044599		0.998309230757
656		0.000126160895		0.997688418328
657		0.000129433150		0.997848116834
658		0.000157965499		0.997954556251
659		0.001076903840		0.987849747102
660		0.000334574898		0.996032027266
661		0.000313165274		0.992090434994
662		0.000150868697		0.997100502400
663		0.000438257881		0.994103883478
664		0.000345952750		0.995964202485
665		0.000294924534		0.994741354886
666		0.000146339009		0.995856478708
667		0.000770749469		0.991353135041
668		0.000208355201		0.997610895312
669		0.000367772693		0.994681589238
670		0.000136038458		0.997416515139
671		0.000314648966		0.993369088918
672		0.000630292819		0.990759028864
673		0.000308877256		0.993363380225
674		0.000245285953		0.996811986190
675		0.000526298889		0.991525302392
676		0.000242582748		0.997398890358
677		0.000319517775		0.994565581617
678		0.000388943217		0.992354847524
679		0.000298225995		0.996665770730
680		0.000402203046		0.991812500552
681		0.000274003717		0.997387446527
682		0.000479052654		0.994568343755
683		0.000157004372		0.998537266759
684		0.001234688548		0.984970684138
685		0.000185461847		0.997843998836
686		0.000891568653		0.989270186123
687		0.000216227021		0.996515333280
688		0.000666995222		0.986709783935
689		0.000803959154		0.990985622805
690		0.001276434789		0.987502610782
691		0.000364330211		0.996256574291
692		0.000276227523		0.995177050201
693		0.000165354465		0.996851452877
694		0.000399093426		0.992888517354
695		0.000648414385		0.993634549675
696		0.000300702346		0.996008616633
697		0.000821601092		0.987726060087
698		0.002209580996		0.976642924426
699		0.000727114813		0.992022331197
700		0.000402075057		0.992151016935
701		0.000248612355		0.993219001820
702		0.000207553370		0.996483583829
703		0.000694756939		0.991785935627
704		0.000125648028		0.997243136763
705		0.000114063048		0.998812125996
706		0.000675521726		0.987076312329
707		0.001684309483		0.980864092440
708		0.000505000178		0.991476847551
709		0.001384799928		0.978620812548
710		0.001180089286		0.991611174976
711		0.000127689315		0.998440981923
712		0.000281779560		0.993500902985
713		0.001392554459		0.983299533143
714		0.000516649494		0.991140268808
715		0.000565754532		0.989854966528
716		0.001287315593		0.986154118935
717		0.001146640158		0.985246810264
718		0.000252272979		0.997662756345
719		0.000470148993		0.992864792395
720		0.000163706875		0.994828122544
721		0.000135110118		0.996794023033
722		0.000134083902		0.998008748435
723		0.000198115679		0.995251328012
724		0.001363439496		0.976041786938
725		0.000341317452		0.995537946835
726		0.000199877553		0.997237484138
727		0.000367182145		0.995142390022
728		0.000465831977		0.994588043682
729		0.000411459364		0.993505434343
730		0.000339288007		0.993877484570
731		0.000214181191		0.995894356653
732		0.000615962907		0.990836840461
733		0.000430246582		0.995135078987
734		0.001224435583		0.987432762406
735		0.003071928194		0.969322497294
736		0.000176914730		0.997302375483
737		0.000253792057		0.995711842786
738		0.001139857763		0.983277908849
739		0.000513548273		0.992440993794
740		0.000656463807		0.994066884593
741		0.001124928318		0.986191876047
742		0.000134799455		0.998027889749
743		0.000486848660		0.990890522394
744		0.001252004416		0.986508908238
745		0.000382649331		0.992933596597
746		0.000095212458		0.998611209770
747		0.000326539775		0.993435594445
748		0.000229022259		0.996884227820
749		0.000126611260		0.997165060450
750		0.000323550322		0.993777077813
751		0.001324806548		0.986210584349
752		0.000132120502		0.997798435360
753		0.000491882135		0.994668666477
754		0.000471125070		0.989217727853
755		0.000206658505		0.996840548736
756		0.000584149287		0.993535610188
757		0.000156332833		0.996323136265
758		0.000240992601		0.994255880399
759		0.000502138683		0.996159820450
760		0.000633394444		0.990084402113
761		0.000335497171		0.996307528889
762		0.000438861202		0.992262192619
763		0.000807114379		0.993576548435
764		0.000333258976		0.995535167146
765		0.000812723579		0.984847312921
766		0.000166236353		0.997123518446
767		0.000150805787		0.996404685583
768		0.000294603568		0.993637082028
769		0.000394550349		0.993241280906
770		0.000148826020		0.998448953202
771		0.000730143930		0.993910453555
772		0.000506457473		0.995336396506
773		0.000228341871		0.996150314131
774		0.000317269905		0.995354373252
775		0.000173968484		0.997607019920
776		0.000266227590		0.994849328891
777		0.000475201389		0.993120371034
778		0.000663614855		0.989402967125
779		0.000832435126		0.990858322402
780		0.000191176809		0.998216938446
781		0.000132910483		0.996994395939
782		0.000165135956		0.996168778897
783		0.000299780054		0.995702181891
784		0.000504841623		0.994163941780
785		0.000202074121		0.997339486241
786		0.000316966151		0.992652577613
787		0.000372809297		0.995236377535
788		0.000961270337		0.991769433473
789		0.000396855986		0.992639174340
790		0.000266215078		0.996316786564
791		0.000197140216		0.996890134144
792		0.000395991394		0.993914495821
793		0.000171501479		0.995436372956
794		0.000630238364		0.986717182824
795		0.000241110406		0.995606184464
796		0.000376379094		0.995501196009
797		0.000900141514		0.987438744775
798		0.000604965287		0.990283113719
799		0.000601320166		0.993604690633
800		0.001023736577		0.983906241880
801		0.000210462764		0.995614421505
802		0.002271104921		0.985891810480
803		0.000487158221		0.995149798128
804		0.000363656557		0.993600915988
805		0.000792223940		0.989563365571
806		0.000547993877		0.991332912265
807		0.000229502022		0.996735889889
808		0.001095942638		0.987405783687
809		0.000116386839		0.998319770720
810		0.000796864235		0.987881358053
811		0.000844054490		0.985479542054
812		0.000205450381		0.994953938906
813		0.000236055294		0.996878197016
814		0.000270842440		0.994601018057
815		0.000526886895		0.987238796298
816		0.002097764180		0.981044818916
817		0.001303720714		0.979809433477
818		0.001234600000		0.983909961031
819		0.000735085961		0.987763542410
820		0.001609860706		0.974394038613
821		0.000832325701		0.989256385215
822		0.000076450147		0.997055187356
823		0.000459703106		0.991172786713
824		0.000100333239		0.998196425522
825		0.000204346307		0.998149943262
826		0.002923215965		0.973022275876
827		0.000097655451		0.998363763789
828		0.000571052640		0.994066349563
829		0.001233503294		0.989623609876
830		0.000233273754		0.996039360880
831		0.000134734389		0.997865819003
832		0.000445044025		0.993353617378
833		0.000319695234		0.996369634529
834		0.000588111787		0.993893815370
835		0.001912551451		0.981452231184
836		0.000415395566		0.993479097034
837		0.000311909640		0.994217355017
838		0.001595576094		0.978419212132
839		0.000123245516		0.996734443941
840		0.001015797376		0.987307539252
841		0.000644551915		0.984641154399
842		0.000220506270		0.995115691860
843		0.000339111116		0.994936817652
844		0.000582450372		0.993744149625
845		0.000034677688		0.997898847692
846		0.000232240722		0.994049593046
847		0.000792504520		0.983956450602
848		0.000863958496		0.989826559567
849		0.000576553008		0.993569048928
850		0.000812888822		0.986931684315
851		0.000417553194		0.992685895070
852		0.000553550158		0.992666299560
853		0.000497610476		0.991225200732
854		0.000077071000		0.998755763676
855		0.000469166295		0.991853537454
856		0.000145600349		0.998297735942
857		0.000120600508		0.998489334184
858		0.000379434078		0.994045297252
859		0.000872026396		0.988007585665
860		0.000096679999		0.997744673878
861		0.000120830290		0.996423787245
862		0.000659604750		0.992402925725
863		0.000230736298		0.996023787081
864		0.000716675003		0.992909905883
865		0.001102787865		0.986698877757
866		0.000897224512		0.987031646849
867		0.000167728349		0.996887869360
868		0.000360233964		0.994969241643
869		0.000486373865		0.989636177070
870		0.000336522872		0.995426027128
871		0.000302414423		0.992325589694
872		0.001097310400		0.985282713437
873		0.000089213362		0.997933660211
874		0.000183636696		0.996509132973
875		0.000326820988		0.992327103418
