501		0.000326607086		0.986640759529
4544		0.000363634703		0.985702910574
2774		0.000314071072		0.987111764187
3636		0.000219605904		0.989922017532
1019		0.000342394705		0.986739664193
500		0.000342206779		0.987604705678
1937		0.000319284362		0.987877728767
4543		0.000455861459		0.984084160006
3635		0.000343680402		0.985163709828
2773		0.000412242754		0.986339448468
1018		0.000278717792		0.989287204720
499		0.000225328884		0.990277418568
1936		0.000318476056		0.987950359398
2772		0.000248145387		0.989309249659
4542		0.000327181380		0.985424188322
3634		0.000297256698		0.987618020845
1017		0.000247322735		0.989487074732
498		0.000253527487		0.988789113954
3633		0.000301890836		0.988136395841
2771		0.000255010067		0.986770322270
1935		0.000388851816		0.985387360800
4541		0.000339769998		0.987274921612
1016		0.000235652552		0.989567973690
497		0.000244304688		0.989938374182
2770		0.000301604222		0.987058162310
1934		0.000381253209		0.985921759534
3632		0.000301227778		0.987275543000
4540		0.000400532381		0.985032064331
1015		0.000367345156		0.985522726677
1933		0.000259576856		0.990033113715
3631		0.000376841200		0.985813860871
2769		0.000295181089		0.988124841669
496		0.000341058862		0.986971624651
4539		0.000278333218		0.988605781045
1014		0.000279563499		0.987837506958
1932		0.000313900223		0.986245358307
2768		0.000236092160		0.989438094576
3630		0.000237996363		0.989292718215
495		0.000251604453		0.990824850387
4538		0.000325544431		0.986402258697
1013		0.000333826475		0.987310128093
1931		0.000309927590		0.985743123820
2767		0.000279370971		0.988812737897
3629		0.000377814461		0.985904260497
4537		0.000238882859		0.989673983728
494		0.000415108922		0.984459718682
1012		0.000250374100		0.989672739030
1930		0.000361762339		0.985528105096
2766		0.000255101314		0.987284546024
3628		0.000412711527		0.983776468741
4536		0.000318143727		0.986765424660
493		0.000244435259		0.988808508294
1011		0.000377628978		0.985818781301
1929		0.000257522672		0.989230034193
2765		0.000267922648		0.988356120139
3627		0.000238685301		0.988589029315
492		0.000275019112		0.988092595758
4535		0.000269244801		0.988414269453
1010		0.000401955367		0.983240150434
3626		0.000326044466		0.987448891651
1928		0.000406691093		0.986435429846
491		0.000207220025		0.991595725386
2764		0.000296241656		0.987140132381
4534		0.000305638527		0.988642171427
1009		0.000334495761		0.986595598457
490		0.000270780579		0.988363286515
1927		0.000259406172		0.989249906139
2763		0.000372477627		0.986317621952
3625		0.000267098534		0.988969845777
4533		0.000341357632		0.988510593987
1008		0.000320741966		0.987731970021
2762		0.000306857699		0.989190578643
1926		0.000301637805		0.987329117381
489		0.000321067897		0.987994492104
4532		0.000356853142		0.986665343050
3624		0.000362436053		0.984447118936
1007		0.000247934288		0.989665507324
488		0.000279496179		0.988854708736
2761		0.000322098642		0.986767687240
1925		0.000357005637		0.987231308280
4531		0.000238527595		0.989866989484
3623		0.000295110539		0.987165450379
1006		0.000276801731		0.988336959794
2760		0.000376466579		0.985733978793
1924		0.000349496241		0.985498384937
487		0.000280602328		0.987465008425
4530		0.000345931853		0.986757849562
3622		0.000361225143		0.984447667324
1005		0.000209049023		0.990896288023
1923		0.000254790961		0.988881144764
2759		0.000293702307		0.988541378139
486		0.000343301411		0.986832655813
4529		0.000238260537		0.988864746249
3621		0.000337274360		0.985317234772
1004		0.000284628502		0.988074580510
1922		0.000325115147		0.986615119063
2758		0.000258279910		0.989259708026
3620		0.000385745378		0.983263804400
4528		0.000383233364		0.985543227764
485		0.000296663350		0.988456774130
1003		0.000336693638		0.987755171174
2757		0.000248695964		0.990099790064
1921		0.000183737935		0.990823337628
4527		0.000210003325		0.990134648293
3619		0.000370926717		0.986197945307
484		0.000356982006		0.984326878039
1002		0.000300133681		0.988355153319
2756		0.000376470552		0.986407702977
1920		0.000239095016		0.989977109889
4526		0.000304807211		0.986905469707
3618		0.000279765708		0.988138186705
483		0.000323133559		0.986878945044
1001		0.000365935991		0.985773195141
2755		0.000324169699		0.988217427841
1919		0.000305770060		0.986831903112
4525		0.000354567100		0.984563835620
3617		0.000300082556		0.989542732250
482		0.000297799700		0.987608871981
1000		0.000325262705		0.986692444586
2754		0.000229965519		0.990470199210
1918		0.000275930077		0.987746508328
4524		0.000291112512		0.988054363713
3616		0.000201005270		0.990652223026
481		0.000260422308		0.988338610724
999		0.000303514610		0.990177598302
2753		0.000227449908		0.989719922724
1917		0.000289994997		0.987604420333
4523		0.000305005341		0.987224871558
3615		0.000282395688		0.986801363754
480		0.000360301668		0.985146444486
998		0.000481908679		0.983199512152
2752		0.000295528154		0.988237271948
4522		0.000277871526		0.988758461251
1916		0.000358851749		0.986186890432
3614		0.000325776200		0.986178182497
479		0.000260003682		0.987357975416
997		0.000405923507		0.984908435599
2751		0.000393401517		0.983205648815
4521		0.000303839119		0.988599049059
1915		0.000354551846		0.986901591965
3613		0.000253616864		0.989803751332
478		0.000324662729		0.985875812131
996		0.000225347031		0.988510056476
2750		0.000404261718		0.984745330820
4520		0.000304454903		0.989080751652
1914		0.000309588063		0.987784459672
477		0.000434873100		0.983256603123
3612		0.000313751138		0.986495375441
995		0.000290013784		0.989825025630
2749		0.000302656335		0.987883473241
1913		0.000437355230		0.983457851535
4519		0.000266955042		0.988336197224
3611		0.000327887943		0.986084066304
476		0.000312105784		0.988637113931
994		0.000220271315		0.990691332492
2748		0.000295725827		0.988474868042
1912		0.000178993114		0.992610533435
4518		0.000398041853		0.985208675395
475		0.000366240143		0.986241728762
3610		0.000253332203		0.989445013016
993		0.000293410974		0.987414971385
2747		0.000334249801		0.987390836747
1911		0.000352642124		0.985252062711
474		0.000461037633		0.984130366300
4517		0.000319394172		0.987853616700
3609		0.000239016980		0.990068172690
992		0.000341822327		0.985770267661
2746		0.000248724679		0.990459923866
1910		0.000329320421		0.987152907814
4516		0.000257969099		0.988631463164
473		0.000525934369		0.982200075140
3608		0.000195538632		0.990353063126
991		0.000254739345		0.988084867460
2745		0.000327861153		0.985163703082
472		0.000269469362		0.988535037977
1909		0.000343007631		0.986178408300
4515		0.000311140930		0.987225563997
3607		0.000314700233		0.986573048164
990		0.000383328933		0.984533128673
2744		0.000310628694		0.986778375145
471		0.000291992445		0.989431433116
4514		0.000478053970		0.983316345623
1908		0.000256347774		0.988943462503
3606		0.000247737910		0.988935948181
989		0.000267717307		0.989345551722
2743		0.000288278810		0.987053178606
470		0.000455924080		0.983745743598
4513		0.000384997015		0.985408047111
1907		0.000355669835		0.987260477591
3605		0.000274582682		0.988778596908
988		0.000252278586		0.988627907833
2742		0.000360791449		0.986261039750
469		0.000408845209		0.984049387160
4512		0.000386730706		0.984734344590
1906		0.000259971214		0.989003805307
3604		0.000353712188		0.985768084007
987		0.000257991486		0.990097586321
2741		0.000310506302		0.987315415152
468		0.000270175031		0.988881740793
1905		0.000199880507		0.990148929177
3603		0.000314245820		0.986976983998
4511		0.000376834827		0.986173688960
986		0.000452178259		0.983964141978
2740		0.000278006559		0.989146213690
5469		0.000233647982		0.989708628520
1904		0.000253701767		0.989429358878
3602		0.000412765530		0.983878451870
4510		0.000328044298		0.988270050958
985		0.000203456780		0.991819659517
2739		0.000287037519		0.988594487224
5468		0.000306229031		0.988332413747
3601		0.000409097812		0.985333771093
1903		0.000381167412		0.985516160736
4509		0.000413897267		0.984144815430
984		0.000322401812		0.987837866126
2738		0.000309839493		0.987831382338
3600		0.000273231452		0.987305984862
5467		0.000267353728		0.988252630840
983		0.000245213574		0.988422092496
4508		0.000344315836		0.985845493706
1902		0.000292542768		0.987829688832
2737		0.000215311820		0.991164346516
3599		0.000193853715		0.991302688541
5466		0.000243760096		0.990245720444
982		0.000291551116		0.987013595579
4507		0.000406582800		0.982762438351
1901		0.000429665084		0.984392330334
2736		0.000253295740		0.990571568592
3598		0.000309871522		0.987441103054
5465		0.000303430456		0.987019836000
981		0.000255246190		0.988906651066
4506		0.000262172452		0.989418594503
1900		0.000284581086		0.989072845459
2735		0.000267781546		0.988790616982
5464		0.000322518128		0.987176968055
3597		0.000293107805		0.988743058826
980		0.000220481580		0.989265486626
1899		0.000287495653		0.988339449377
4505		0.000327396054		0.986479409696
2734		0.000277092297		0.988002712235
5463		0.000263633835		0.990233068861
3596		0.000264418428		0.989381980194
979		0.000358617725		0.984795000019
1898		0.000394248487		0.985368486760
4504		0.000248052268		0.989114349741
2733		0.000427841997		0.984069261431
5462		0.000316959477		0.986904549238
3595		0.000352078763		0.985795036778
978		0.000201657780		0.991121286510
1897		0.000356242747		0.986882435117
4503		0.000399814115		0.985416569670
2732		0.000370252196		0.986930252050
3594		0.000348891547		0.986140651870
5461		0.000406467310		0.982504761889
977		0.000265799671		0.987817038591
1896		0.000216493747		0.990368244479
4502		0.000280120128		0.988501205950
2731		0.000295250766		0.988771007476
3593		0.000367790010		0.985151114058
976		0.000376443166		0.984556593154
1895		0.000331195734		0.987326638724
5460		0.000425750893		0.982895813443
4501		0.000490271882		0.980756655967
2730		0.000245434074		0.989358861439
3592		0.000364880661		0.986161460522
975		0.000318378660		0.987597650113
1894		0.000338964520		0.986197263111
5459		0.000257587626		0.988983130725
4500		0.000327861611		0.986267315657
2729		0.000334679010		0.988307356338
974		0.000310613817		0.986907421167
3591		0.000308034463		0.986215806172
1893		0.000323862764		0.987033575187
5458		0.000256846246		0.988466189422
4499		0.000250113425		0.989002720063
2728		0.000354866824		0.987031801969
3590		0.000310109707		0.986739762846
973		0.000239759907		0.990023448510
1892		0.000241431723		0.989197259185
4498		0.000254191753		0.989624060524
5457		0.000341000361		0.987511792426
2727		0.000345834661		0.986969680153
3589		0.000244843268		0.989001707604
972		0.000341728958		0.986582032588
1891		0.000352116242		0.987298245910
5456		0.000306688364		0.987006133720
4497		0.000299443781		0.987315891758
2726		0.000237162772		0.988590002146
971		0.000274823787		0.989632609407
3588		0.000353817046		0.986411447531
4496		0.000260924574		0.988558710999
1890		0.000210250908		0.990488698118
5455		0.000315710101		0.988207689547
2725		0.000273015101		0.988698367994
970		0.000343255695		0.987753363557
3587		0.000229444520		0.991217456264
4495		0.000497887942		0.981522043273
1889		0.000332209238		0.988549699966
5454		0.000337804641		0.985769602809
2724		0.000299326717		0.986389402366
969		0.000285185837		0.987299743215
3586		0.000256622355		0.989384560192
4494		0.000242270111		0.990708581606
1888		0.000397941724		0.985241156959
5453		0.000318556179		0.987773671429
2723		0.000416992825		0.984549528801
968		0.000334705876		0.987929831037
1887		0.000328115336		0.987698138823
4493		0.000513907149		0.979933165018
3585		0.000302162228		0.986217399201
5452		0.000245266343		0.988812188538
967		0.000286292253		0.988402620883
2722		0.000305677603		0.988216172496
1886		0.000270411386		0.987351979839
3584		0.000205223080		0.989963089656
4492		0.000306771947		0.986492263727
5451		0.000320735644		0.987616001095
966		0.000257351003		0.988000470652
2721		0.000299210127		0.986648150118
4491		0.000245672056		0.989302409306
1885		0.000361912474		0.986324338744
5450		0.000236269832		0.990616924347
3583		0.000309409282		0.987265521375
2720		0.000396280315		0.985748545023
965		0.000388151467		0.986183900362
1884		0.000371597971		0.985714294454
4490		0.000367644053		0.985060079014
3582		0.000315072127		0.987521814805
5449		0.000420250776		0.984600549074
2719		0.000223919649		0.990167429107
964		0.000393807200		0.982696580088
1883		0.000360744709		0.986024874187
5448		0.000336351392		0.987394394521
4489		0.000340289763		0.987432858424
3581		0.000323634924		0.984987906653
2718		0.000425147390		0.982736448141
1882		0.000272916574		0.988428830781
963		0.000403553270		0.984479099583
4488		0.000275911133		0.988251376573
3580		0.000301121590		0.986345076001
5447		0.000232577867		0.989784950077
2717		0.000278953437		0.987117078651
962		0.000213715404		0.989310006520
1881		0.000369583126		0.986558797078
3579		0.000324955117		0.985334887523
5446		0.000428961243		0.985103985880
4487		0.000317286111		0.988898422823
2716		0.000331694460		0.985763352793
961		0.000328724166		0.987171721584
1880		0.000214503221		0.989974881362
3578		0.000423511967		0.984029890708
5445		0.000193496836		0.989744692032
4486		0.000238393245		0.988914402181
2715		0.000276703474		0.987101602925
960		0.000298421890		0.987902701073
1879		0.000435637084		0.983016026643
5444		0.000399079936		0.985307017907
3577		0.000250519418		0.989615536132
4485		0.000281649022		0.986674126945
2714		0.000323374780		0.986206963079
959		0.000264038674		0.989484475589
1878		0.000293913904		0.986788804264
5443		0.000301782505		0.987240457051
3576		0.000342381173		0.987759281263
4484		0.000252367789		0.989672421183
2713		0.000470498752		0.981520291554
958		0.000278568973		0.988438999785
1877		0.000389272990		0.984257679951
5442		0.000370744342		0.984987043156
3575		0.000323915437		0.986679567873
4483		0.000230364439		0.990276628640
2712		0.000230766942		0.990576051997
957		0.000386986602		0.984835579259
1876		0.000232239808		0.990886314730
3574		0.000274484324		0.989318099521
5441		0.000500603615		0.981382568946
4482		0.000547585034		0.981725672112
2711		0.000312580399		0.988055812621
956		0.000285881675		0.987592419005
1875		0.000219763778		0.990763514892
3573		0.000272251243		0.988484493490
5440		0.000372374198		0.984993513026
4481		0.000315619603		0.987312038447
2710		0.000342166920		0.984810705576
955		0.000218872679		0.990773938852
1874		0.000294879122		0.988849121130
3572		0.000331582007		0.986973407999
5439		0.000371360959		0.985067099479
4480		0.000267370153		0.990069688734
2709		0.000360319571		0.986307460007
954		0.000409653717		0.984974967874
1873		0.000360018450		0.986846983641
3571		0.000263646154		0.989299001449
5438		0.000322741663		0.986976468944
4479		0.000461256748		0.983119157925
2708		0.000225715093		0.990653053373
953		0.000235132190		0.990414339402
1872		0.000295246114		0.988642549855
3570		0.000222099855		0.989574616801
5437		0.000303084055		0.987780183845
4478		0.000315748227		0.985523292209
2707		0.000348004202		0.986788949440
952		0.000276383615		0.987255379453
1871		0.000421792058		0.984184237057
5436		0.000351849955		0.985233906484
3569		0.000262557210		0.988085665524
4477		0.000326446478		0.986876870791
951		0.000238173255		0.989551417466
2706		0.000256832144		0.989920515601
1870		0.000305597765		0.987677947298
5435		0.000423672873		0.985428260041
3568		0.000391546773		0.983227065977
4476		0.000348662501		0.984956728756
950		0.000288431114		0.987872336065
1869		0.000210642324		0.991383881059
2705		0.000226959984		0.989041980713
5434		0.000281933647		0.988630313078
3567		0.000291096340		0.988423314672
4475		0.000422165650		0.985434638191
949		0.000299546860		0.986196519338
1868		0.000377976344		0.985705394603
2704		0.000322923435		0.988184481870
5433		0.000343418031		0.986449589008
3566		0.000320440503		0.987985357334
4474		0.000275633076		0.988962552212
948		0.000223686717		0.990473219400
1867		0.000482687514		0.982478550844
2703		0.000377527573		0.984566770843
5432		0.000399816262		0.983798748196
3565		0.000351657984		0.984814549926
4473		0.000237124835		0.989500427920
947		0.000346438044		0.987245559464
1866		0.000311375313		0.987716448939
2702		0.000353471898		0.986026298291
5431		0.000311504103		0.987851103151
3564		0.000295620325		0.988876022878
4472		0.000401844817		0.983270908854
946		0.000413115467		0.983852435220
1865		0.000294763027		0.987162355873
2701		0.000327212073		0.986385223818
5430		0.000289788802		0.989392437733
3563		0.000281409728		0.988749269344
4471		0.000294921012		0.987598628669
945		0.000227586606		0.989566945702
1864		0.000410800112		0.982498564277
2700		0.000328726878		0.986997005110
5429		0.000280566713		0.986208735441
3562		0.000319012287		0.986778266686
4470		0.000265261238		0.988470893186
1863		0.000286396809		0.988304391174
944		0.000344831761		0.987348111070
2699		0.000341830850		0.986401048963
5428		0.000226390335		0.990290126942
3561		0.000315297415		0.987079686528
4469		0.000215315049		0.990170156828
1862		0.000466247353		0.983833445356
943		0.000350735562		0.986560326901
2698		0.000248398467		0.988849104649
5427		0.000322343833		0.987394581402
3560		0.000444321638		0.983217342398
4468		0.000301477034		0.988502232018
942		0.000297656248		0.987141078777
1861		0.000232585937		0.990166388566
2697		0.000365761333		0.986591466847
5426		0.000318314304		0.989741870900
3559		0.000299900082		0.987677471853
4467		0.000337067274		0.987298843862
1860		0.000229945535		0.990059376687
941		0.000266410290		0.988367016289
2696		0.000437076209		0.984277444242
5425		0.000337413117		0.987672234111
3558		0.000320295835		0.986729332734
4466		0.000275019329		0.987617281803
1859		0.000277482768		0.988129120330
940		0.000197306318		0.991068007645
2695		0.000261644677		0.989677000370
5424		0.000276458080		0.988687503108
3557		0.000326542559		0.984656766215
4465		0.000307263956		0.987510579073
1858		0.000245936745		0.989894038194
939		0.000351035655		0.986647712045
2694		0.000487710122		0.981927601073
5423		0.000251247908		0.989540661959
3556		0.000406167846		0.984500812749
4464		0.000279106448		0.989347090575
1857		0.000265082878		0.988543686993
938		0.000338841002		0.987872876861
2693		0.000347647547		0.986339879108
5422		0.000337433650		0.985755395911
3555		0.000464203887		0.982618299128
4463		0.000283705941		0.986781788966
1856		0.000288751381		0.986335080772
937		0.000449169058		0.982835641532
2692		0.000304612815		0.987457344151
5421		0.000306914451		0.987236031223
3554		0.000359229111		0.986306481758
4462		0.000311668689		0.988181109099
1855		0.000308897780		0.986495937682
936		0.000337802221		0.986673270928
2691		0.000393835833		0.983260859521
5420		0.000295908876		0.988520119621
3553		0.000236880295		0.988525164288
4461		0.000405915596		0.982478087547
1854		0.000318941007		0.987840796420
935		0.000313608315		0.988222971360
2690		0.000386469329		0.986177710260
5419		0.000357952043		0.984761763810
3552		0.000220031817		0.990099894175
4460		0.000464992030		0.983967971766
1853		0.000323716264		0.987807186410
934		0.000413357285		0.983430518479
2689		0.000274318112		0.987532232149
5418		0.000266807737		0.988302271818
3551		0.000183214720		0.992213474209
4459		0.000254149501		0.989469330885
1852		0.000314372111		0.986993943671
933		0.000311948269		0.987479587210
2688		0.000272849049		0.987056248998
5417		0.000341281202		0.987077307082
3550		0.000303454358		0.988348954131
4458		0.000307219460		0.987306860484
1851		0.000472090240		0.980237379715
932		0.000335661192		0.986850510160
2687		0.000342933180		0.985292969314
5416		0.000286555138		0.988503885275
4457		0.000286868232		0.986703276183
3549		0.000310352696		0.986814645348
1850		0.000308053613		0.989596456605
931		0.000310354274		0.987463485900
2686		0.000369569140		0.985444103798
5415		0.000345054717		0.986230415874
4456		0.000303031838		0.989004522952
3548		0.000244174943		0.989681913351
1849		0.000320174006		0.986961222773
930		0.000336034952		0.986088699876
2685		0.000218037219		0.991751695801
5414		0.000374911460		0.983854205832
4455		0.000310878043		0.986606256840
3547		0.000284637715		0.989016169090
1848		0.000366391909		0.986629981232
929		0.000609765372		0.978792849425
2684		0.000271875609		0.988004353637
5413		0.000293055794		0.988251305846
4454		0.000485589461		0.978547194690
3546		0.000180504686		0.992289955196
1847		0.000228921718		0.991188150707
928		0.000342415838		0.986742209454
2683		0.000288099646		0.987027825752
5412		0.000363623729		0.985532111828
4453		0.000346568700		0.986095247106
3545		0.000323253268		0.986485578058
1846		0.000307725007		0.986809716757
927		0.000197576272		0.990399383730
2682		0.000415494753		0.984899878259
5411		0.000306702322		0.988096599919
4452		0.000369121950		0.984615847723
3544		0.000227000046		0.989036311432
926		0.000323722089		0.987367944467
1845		0.000313668004		0.987146600906
2681		0.000251122797		0.991070022069
5410		0.000262452293		0.989714978262
4451		0.000342078433		0.988213859305
3543		0.000318952865		0.987488364547
1844		0.000248122644		0.989751859554
925		0.000286524675		0.988432613255
2680		0.000250349209		0.988025194991
4450		0.000280723238		0.989672173472
5409		0.000357449137		0.987770059228
3542		0.000313819507		0.986439604884
1843		0.000190842584		0.991057220418
924		0.000255127743		0.990697528212
2679		0.000485167000		0.981446045594
5408		0.000266145812		0.988263859501
4449		0.000266483834		0.989564735340
3541		0.000328477478		0.986040839616
1842		0.000279954098		0.988519853969
923		0.000250095447		0.989359319052
2678		0.000247337579		0.990060444803
4448		0.000401408358		0.985977770739
5407		0.000367382883		0.986907458783
3540		0.000386903262		0.985313332175
1841		0.000359035626		0.987278043613
922		0.000271080046		0.989919684491
2677		0.000285738877		0.988375469633
4447		0.000229442691		0.990737498304
5406		0.000235414228		0.990450742946
3539		0.000299879995		0.987285800680
1840		0.000245883911		0.987667667356
921		0.000271269434		0.989376083589
2676		0.000301817609		0.988065658024
4446		0.000282758710		0.988810223278
5405		0.000250797305		0.990800810017
3538		0.000314926062		0.986547989307
1839		0.000251544759		0.989161933131
920		0.000351937716		0.984517109974
2675		0.000249460446		0.990791624033
4445		0.000312928475		0.985260093275
5404		0.000399216257		0.983719658697
3537		0.000250024041		0.989283823012
1838		0.000300911716		0.986442676874
919		0.000307128882		0.987986779252
2674		0.000451213186		0.984427618834
4444		0.000459742265		0.981794699296
5403		0.000289958650		0.987993089856
3536		0.000357902006		0.985568143907
1837		0.000246103378		0.990411580898
918		0.000219256577		0.989453594390
2673		0.000357494336		0.985589674500
4443		0.000364524969		0.985854243075
5402		0.000332219181		0.986817298389
3535		0.000275031046		0.989319118977
1836		0.000266852474		0.988873551330
917		0.000286964514		0.988119684325
2672		0.000321236099		0.987597073453
4442		0.000455258139		0.982893564517
5401		0.000283026604		0.989127115644
1835		0.000315459760		0.987541774296
3534		0.000316613270		0.988433928228
916		0.000360507114		0.985957273692
2671		0.000317326406		0.987547327379
4441		0.000257185089		0.989902395678
5400		0.000453083310		0.982969093151
1834		0.000227913225		0.990414686686
3533		0.000357962355		0.985104810334
915		0.000298336006		0.986849142759
2670		0.000273132153		0.988974710521
4440		0.000306710114		0.988321441701
1833		0.000304753030		0.987694682753
3532		0.000369173445		0.984153267787
5399		0.000204374877		0.989272170779
914		0.000304065582		0.987831822335
2669		0.000310096347		0.986776973464
4439		0.000286735073		0.988254292566
1832		0.000220814061		0.989253490963
3531		0.000286171590		0.986996731841
5398		0.000424195971		0.985090436360
913		0.000235948169		0.988455110674
2668		0.000365327468		0.986174302243
4438		0.000341140888		0.986732383634
1831		0.000521039294		0.981529771989
3530		0.000268967311		0.990109706055
5397		0.000261439915		0.990100458942
912		0.000276717268		0.988603975536
2667		0.000261504876		0.988995420526
4437		0.000385946610		0.986178166458
1830		0.000216818613		0.991173084199
3529		0.000434255787		0.982216558055
5396		0.000204941412		0.991658583094
911		0.000293476227		0.987682214773
2666		0.000333771318		0.986785176510
4436		0.000312395433		0.988129436094
1829		0.000319617330		0.988337089125
3528		0.000339620760		0.986659250015
5395		0.000404905883		0.984965102706
910		0.000490394482		0.981983314000
2665		0.000329133064		0.987428731309
4435		0.000273791968		0.988926732552
1828		0.000296072273		0.986823057522
3527		0.000434942211		0.983516165341
5394		0.000336981515		0.986938743347
909		0.000374268184		0.985526419277
2664		0.000339888249		0.986089096960
4434		0.000280831981		0.988899906848
1827		0.000295207863		0.988187645211
3526		0.000389578314		0.985656593467
5393		0.000346839326		0.985993918773
908		0.000347397865		0.985564116547
2663		0.000327408775		0.987696611256
1826		0.000271710343		0.988060500725
4433		0.000292555868		0.988143768718
3525		0.000314139898		0.986355879270
5392		0.000220930538		0.990066503041
907		0.000394599348		0.984300387545
2662		0.000350811511		0.986866890911
1825		0.000241006032		0.990033616919
5391		0.000333172357		0.986685273528
3524		0.000275320547		0.988735501184
4432		0.000413282847		0.983147937445
906		0.000441713238		0.982547060000
2661		0.000342515545		0.986335030149
1824		0.000360196716		0.986424422531
5390		0.000347008901		0.984358375050
3523		0.000299592869		0.988514045664
4431		0.000272138584		0.987577111645
905		0.000297316311		0.985965377931
2660		0.000242447629		0.989878663846
1823		0.000238766306		0.989567745338
5389		0.000252197278		0.989017433283
3522		0.000286624511		0.988132356624
4430		0.000366867428		0.984641321099
904		0.000437863799		0.983973886871
2659		0.000322829308		0.987397087683
1822		0.000317747493		0.987764652864
5388		0.000267463384		0.988514953495
3521		0.000280376501		0.987909109955
4429		0.000335569191		0.987810116680
903		0.000326341396		0.988262833773
2658		0.000408537365		0.983887441848
1821		0.000343541164		0.987785028768
5387		0.000269200837		0.989107929384
3520		0.000340617835		0.985207712112
4428		0.000359706725		0.986503357148
902		0.000365156586		0.985682862872
2657		0.000359901052		0.985410802761
1820		0.000267698492		0.989622455476
5386		0.000316801002		0.988529723662
3519		0.000293882769		0.987458005617
4427		0.000269344922		0.988153119980
901		0.000297382333		0.987605172827
2656		0.000303374308		0.987126431912
1819		0.000269173069		0.988063329188
5385		0.000334231189		0.987858305511
3518		0.000235323257		0.990622238713
4426		0.000297335998		0.987103836574
900		0.000345304530		0.986803555066
2655		0.000359423745		0.984861962704
1818		0.000296304735		0.988829520149
5384		0.000329358709		0.987011969030
3517		0.000184069813		0.992106233123
4425		0.000258686099		0.990715745763
899		0.000310579384		0.986112373500
2654		0.000265265780		0.990449362659
1817		0.000211337984		0.990459457843
5383		0.000230762416		0.990069128389
3516		0.000304182550		0.987923535753
4424		0.000273911989		0.988848958855
898		0.000302119899		0.988027280848
2653		0.000270469976		0.989035377833
1816		0.000250114725		0.990662738180
5382		0.000332621921		0.986790784417
4423		0.000238098697		0.988953901272
3515		0.000290815877		0.988183901007
897		0.000311170591		0.987125550112
2652		0.000287368691		0.988281435638
1815		0.000571812488		0.979769077701
5381		0.000413588883		0.983207966072
3514		0.000441267079		0.984192387707
4422		0.000356313399		0.984880337241
896		0.000305150886		0.987521695498
2651		0.000386132439		0.984261167744
1814		0.000363243943		0.986567270093
5380		0.000260903402		0.989051746785
3513		0.000236530393		0.989689669851
4421		0.000315437492		0.986229704515
895		0.000181499901		0.991462312947
2650		0.000159892790		0.992019269284
1813		0.000319726005		0.987097173420
5379		0.000277621881		0.988512889735
894		0.000348510870		0.986853367588
4420		0.000515546732		0.981194052891
3512		0.000342927272		0.986781393682
2649		0.000316518499		0.987140468642
1812		0.000310744708		0.986700189114
5378		0.000296170194		0.987368129916
893		0.000296364222		0.989928643074
4419		0.000248326048		0.986535705096
3511		0.000256211443		0.988973301830
2648		0.000332458615		0.986786156699
1811		0.000445596239		0.982222772992
5377		0.000337070496		0.985665397734
892		0.000275240144		0.988459447454
3510		0.000408063790		0.985306212036
4418		0.000296846705		0.986885844708
2647		0.000291070081		0.989545676521
1810		0.000264773234		0.987415320473
5376		0.000344673308		0.986650738219
891		0.000280129434		0.989279887015
3509		0.000251425924		0.989315172699
4417		0.000310122149		0.988148505274
2646		0.000353201693		0.986219838080
1809		0.000348771179		0.986706437385
5375		0.000309351538		0.987783167300
890		0.000218899709		0.990902739118
4416		0.000357541571		0.985893939598
3508		0.000382186432		0.984238311849
2645		0.000227802594		0.990086104424
1808		0.000313395207		0.987183474194
5374		0.000339991788		0.985080792441
4415		0.000464186462		0.983052332046
889		0.000282032874		0.988185914295
3507		0.000341440892		0.986486917955
2644		0.000371472906		0.986693569504
1807		0.000470872008		0.983298988701
5373		0.000469788221		0.982494865265
4414		0.000375217902		0.986034886036
888		0.000414218470		0.985187989546
3506		0.000269873015		0.988051525422
2643		0.000288750178		0.989086253801
1806		0.000255605240		0.989012601329
5372		0.000491810502		0.982727495111
4413		0.000294863032		0.989631837922
887		0.000292085539		0.989168272942
3505		0.000400903352		0.984581034645
2642		0.000325850422		0.988342896617
1805		0.000253325964		0.990236401709
5371		0.000317017569		0.986631413840
4412		0.000280759748		0.989109979613
886		0.000519105979		0.982483280162
3504		0.000399275395		0.984241489057
2641		0.000351862491		0.986382520126
1804		0.000285557981		0.988358989552
4411		0.000373546223		0.986952249758
5370		0.000390851738		0.983217436856
885		0.000453371969		0.983922002827
3503		0.000279706316		0.986524154169
2640		0.000279885152		0.988322829833
1803		0.000254570858		0.989838775317
5369		0.000348072142		0.987438469134
884		0.000332155271		0.987463161392
4410		0.000412029475		0.984534112441
3502		0.000248706605		0.990661746095
2639		0.000234505807		0.989430570616
1802		0.000280475048		0.988937253770
4409		0.000330663956		0.988331278566
883		0.000247527932		0.989307471720
3501		0.000357445483		0.986514995479
5368		0.000278587260		0.989001153069
2638		0.000293776899		0.987522527356
1801		0.000362819615		0.985898981585
4408		0.000289230018		0.986879125789
882		0.000297279541		0.987756530239
3500		0.000283250177		0.986929576881
5367		0.000268768899		0.988474870803
2637		0.000348245887		0.986653927694
1800		0.000291983962		0.988026384858
4407		0.000296565064		0.985188262458
881		0.000338563598		0.984674126974
5366		0.000381225542		0.985324226812
3499		0.000294715347		0.988441336702
2636		0.000368974626		0.984316499649
1799		0.000341929881		0.987063121807
4406		0.000329503082		0.987567115232
