73		0.000233517923		0.995114864889
456		0.000360978594		0.991951712938
269		0.000255621687		0.995066443256
768		0.000159637704		0.994361678656
1288		0.000270464688		0.994706136687
156		0.000205567463		0.993559096075
72		0.000234276801		0.994544406120
455		0.000213421098		0.994231880340
268		0.000272637408		0.993329208266
767		0.000662866900		0.986221564679
1287		0.000277315513		0.992421359532
155		0.000331568839		0.993214871211
71		0.000290111197		0.995037319439
454		0.000191735414		0.995605113568
766		0.000271311777		0.993931756635
267		0.000967266539		0.981427681250
1286		0.000255787601		0.995100813151
154		0.000536576192		0.986616892790
70		0.000167484416		0.995221485084
453		0.000117048564		0.996897441774
266		0.000240834613		0.994815562008
765		0.000313590828		0.993564806375
1285		0.000486643048		0.986511243662
153		0.000296584927		0.993770063729
69		0.000526697494		0.989025352701
452		0.000187894656		0.995327920869
764		0.000241041215		0.993156739757
265		0.000278474623		0.992887704117
1284		0.000213063612		0.993567455165
152		0.000269601168		0.992614387267
68		0.000552894422		0.989571632777
451		0.000757374925		0.983131268886
264		0.000250720390		0.992716595684
763		0.000623254871		0.989944456364
1283		0.000718759188		0.984185286254
151		0.000253415063		0.994652154770
67		0.000283266400		0.993651577401
263		0.000562087616		0.986049701225
450		0.000413863270		0.990949494206
762		0.000208085332		0.993892212396
1282		0.000267658193		0.993524135512
150		0.000484913486		0.989164704863
66		0.000150366254		0.994951572987
262		0.000607883896		0.989181185642
449		0.000717185789		0.985257522142
761		0.000348508708		0.992029474660
1281		0.000221643418		0.996091037530
65		0.000389834810		0.992403878825
149		0.000353881526		0.991078198810
261		0.000361911417		0.991882974417
448		0.000250624632		0.994223869292
760		0.000179969066		0.996393580122
1280		0.000210616300		0.994448193570
64		0.000563709816		0.989035724962
148		0.000238935956		0.995264230891
260		0.000265284040		0.993151593970
447		0.000304337382		0.994608182174
759		0.000170958955		0.995920244844
1279		0.000183769234		0.995376289639
63		0.000508076219		0.989684235788
147		0.000647801151		0.984609438755
259		0.000295667127		0.993177322427
446		0.000146558030		0.996689178798
758		0.000219489275		0.993498996554
1278		0.000368449084		0.989985918516
62		0.000462651879		0.990922363540
146		0.000536520245		0.991437121960
445		0.000255793384		0.995012524803
258		0.000326207516		0.994942091598
757		0.000511300956		0.987979932393
1277		0.000212487835		0.996076644367
61		0.000295689769		0.993722154441
145		0.000649145042		0.987428219360
444		0.000447632446		0.987786522972
257		0.000281091506		0.992871288970
756		0.000258833332		0.994801563608
1276		0.000588364223		0.984965499208
60		0.000630433294		0.983089718085
144		0.000394274784		0.990580856189
443		0.000222536464		0.995242204844
256		0.000411687095		0.989717584421
755		0.000265219218		0.992974804062
1275		0.000295511429		0.994108064170
59		0.000212318107		0.994740123686
143		0.000966041945		0.984950376676
255		0.000420071437		0.992948927646
442		0.001313495362		0.978259151361
754		0.000291158986		0.992658792245
1274		0.000192070807		0.995028265624
58		0.000500664057		0.990166761578
142		0.000117298221		0.996116156231
441		0.000556838594		0.989942960124
254		0.000481697047		0.989217449217
753		0.000371793650		0.992859189976
1273		0.000278121154		0.992871800875
57		0.000478626675		0.990718101771
141		0.000222262697		0.994978488444
253		0.000196223389		0.995882816424
440		0.000261800747		0.992808909004
752		0.000326124936		0.994316351170
1272		0.000224560102		0.994690676632
56		0.000314754670		0.988570674083
140		0.000228983043		0.995462558228
252		0.000661229093		0.984423133280
439		0.000174561511		0.996455534228
751		0.000223219995		0.993105200380
1271		0.000523820561		0.990429330114
55		0.000298092310		0.992207060891
139		0.000218714484		0.994477928193
251		0.000335499253		0.992977259966
438		0.000549446838		0.990085170574
750		0.000322483122		0.992264738347
1270		0.000278512866		0.992585755372
54		0.000249674480		0.993131492260
138		0.000307146503		0.994137617932
250		0.000492280984		0.990586924519
437		0.000293465665		0.994022849336
749		0.000447221868		0.989427511759
1269		0.000391828981		0.991984451427
53		0.000426585482		0.990475106671
137		0.000140412047		0.996302536938
436		0.000220413007		0.995068721406
748		0.000739383856		0.989856103475
249		0.000354400021		0.993907152280
1268		0.000246530164		0.995187939064
52		0.000208828345		0.995664205775
136		0.000271841299		0.994634122655
747		0.000297567165		0.992537553675
435		0.000247629912		0.993154569628
248		0.000730206388		0.986394410774
1267		0.000283689077		0.995368059403
51		0.000654764198		0.987242327150
135		0.000221144563		0.994313390283
434		0.000303849308		0.993196776374
746		0.000302947862		0.995200275713
247		0.000543022429		0.991636795495
1266		0.000752741185		0.985379421748
50		0.000345029456		0.992420643900
134		0.000469174705		0.986231035864
745		0.000293365149		0.994496157729
433		0.000263048485		0.994396961665
246		0.000604336567		0.987681508864
1265		0.000225569727		0.993884310947
49		0.000373442306		0.990950616864
133		0.000439786863		0.989155615687
744		0.000296566960		0.993857985181
432		0.000344988407		0.993477338743
245		0.000242332666		0.993029538877
1264		0.000497865680		0.990150681354
48		0.000226024433		0.996419056629
132		0.000245239916		0.994753952183
743		0.000341444905		0.991556274521
244		0.000340972681		0.991464627281
431		0.000176631483		0.995520250729
1263		0.000251686547		0.995154503252
47		0.000302384384		0.993716413187
131		0.000322239166		0.991886350174
742		0.000287343224		0.993620667112
243		0.000290592864		0.994261118998
430		0.000438781079		0.989401351292
1262		0.000441802760		0.991279467233
46		0.000260937230		0.994091928065
130		0.000118493463		0.997892982953
741		0.000178409827		0.995061554260
242		0.000308228971		0.992502298456
429		0.000382781823		0.992056812284
1261		0.000412317805		0.989109509587
45		0.000478625637		0.991151053378
129		0.000145503426		0.996978726149
740		0.000291045993		0.995659429973
241		0.000240398183		0.993668058295
428		0.000470082540		0.991450482045
1260		0.000451899371		0.991312575442
128		0.000414894016		0.993804407178
44		0.000337830839		0.989888834125
739		0.000211134252		0.995096022175
240		0.000171595350		0.997013275943
427		0.000202628907		0.996142393237
1259		0.000508814077		0.987999117247
43		0.000488357144		0.990695435949
127		0.000223204498		0.993950542589
738		0.000276138637		0.992130486889
426		0.000209218200		0.994701272822
239		0.000336994528		0.992763381651
1258		0.000415003206		0.991776263077
42		0.000553024631		0.989289875557
126		0.000884360454		0.983905179206
737		0.000293508022		0.994000614639
425		0.000260194423		0.994371394957
1257		0.000238999298		0.994621265815
238		0.000534917776		0.989459999698
125		0.000291070028		0.992489042256
41		0.000148657425		0.994657167465
736		0.000410663283		0.992600647764
424		0.000316848407		0.991792472282
1256		0.000499986613		0.991565741034
237		0.000426753177		0.991243341783
40		0.000224356621		0.994171110946
124		0.000329305448		0.992064378097
735		0.000849790567		0.985897265771
236		0.000125868194		0.995063222489
423		0.000282574500		0.992420234607
1255		0.000470001973		0.989042034232
734		0.000158764323		0.995508448053
39		0.000494288663		0.985908058606
123		0.000304470031		0.992090636935
1254		0.000370071079		0.991556486628
235		0.000236724404		0.994848914229
422		0.000424546475		0.991038659914
733		0.000371986703		0.991428769403
38		0.000279458185		0.992022340685
234		0.000437665084		0.986805504901
1253		0.000691986403		0.981944344957
122		0.000397506774		0.991634500910
421		0.000239445198		0.994496174310
37		0.000607310560		0.985365738868
732		0.000210708374		0.996160768121
233		0.000323482606		0.992347167565
121		0.000222219744		0.994329084376
1252		0.000445402492		0.988286124032
420		0.000275803897		0.992693070766
36		0.000148029095		0.996182506490
731		0.000465110696		0.989405951657
232		0.000349285480		0.993547171665
120		0.000409114762		0.991681638342
1251		0.000201081952		0.995679040985
419		0.000343230813		0.993515405773
35		0.000438655730		0.990595421213
730		0.000300949354		0.994498457748
231		0.000214841157		0.994193234309
119		0.000373212559		0.992439085520
1250		0.000062480972		0.998469389387
418		0.000872661568		0.983806875145
729		0.000187130550		0.994834543462
230		0.000254410935		0.993658988044
118		0.000835754214		0.982206217876
1249		0.000212769859		0.994513438418
34		0.000226518083		0.993916224283
417		0.000172593908		0.996967075927
229		0.000171162733		0.993800404684
117		0.000538951961		0.990720641594
1248		0.000371776479		0.990984072531
728		0.000389047977		0.991397823932
33		0.000641602388		0.984977534008
416		0.000213856810		0.996495443937
228		0.000206533550		0.995657366393
116		0.000231491020		0.993123301076
32		0.000187807811		0.995721499124
727		0.000592304819		0.991933490338
1247		0.000291111443		0.992721351508
415		0.000287073780		0.993182492785
227		0.000115993546		0.996941173643
115		0.000695423151		0.984185822708
1246		0.000396045594		0.990441563183
31		0.000618017501		0.988058002117
726		0.000457072381		0.990055251284
414		0.000605504356		0.987460116312
226		0.000189816802		0.994058681435
1245		0.000361522257		0.990708472151
30		0.000212855148		0.995227669773
114		0.000429839010		0.991122607608
725		0.000416876001		0.990932830988
413		0.000326337294		0.990208109378
225		0.000204848931		0.994622692677
1244		0.001044010470		0.984064567835
29		0.000371919167		0.992935344265
113		0.000570089899		0.986979084844
724		0.000341939947		0.987560181305
412		0.000934384714		0.985422487523
224		0.000991247436		0.986312567569
1243		0.000339904684		0.989838689959
28		0.000252802558		0.994563525548
112		0.000535013250		0.992031784942
723		0.000584865777		0.986056691714
411		0.000463151304		0.990899466167
1242		0.000494676738		0.990257156466
223		0.000927388408		0.984896128401
27		0.000125702683		0.997489936490
111		0.000549014462		0.988573906407
722		0.000304722525		0.990518192343
410		0.000348213193		0.993332948874
1241		0.000323132237		0.993311151281
222		0.000343265767		0.993814167874
26		0.000230399407		0.993911401822
110		0.000319085741		0.992807494963
721		0.000531589866		0.988528650179
409		0.000156219856		0.994608886202
221		0.000555922323		0.986897656367
1240		0.000442218354		0.991238320480
25		0.000298262094		0.992613382092
109		0.000268940356		0.992905919717
720		0.000487349282		0.989671037686
408		0.000571701992		0.989701388189
1239		0.000440304793		0.989589891820
220		0.000258659615		0.994067082901
24		0.000578037648		0.985977338892
108		0.000283678478		0.993996943410
719		0.000176241821		0.996583586170
1238		0.000643997441		0.987018487634
407		0.000122029195		0.997501386493
219		0.000140602647		0.995831384244
23		0.000264048483		0.993336598695
107		0.000385165405		0.992732073295
718		0.000225638475		0.993690935278
1237		0.000152337864		0.995193229967
218		0.001151281403		0.976942174116
406		0.000669899407		0.988510135516
22		0.000538480100		0.990269597157
106		0.000402578297		0.990939059601
717		0.000176836154		0.993160984527
1236		0.000318635489		0.993328384602
217		0.000475104429		0.990137789409
405		0.000531609531		0.992316038394
21		0.000318001214		0.993158512535
105		0.000240446908		0.994215076379
716		0.000285783790		0.994536971301
1235		0.000314344724		0.991104027227
216		0.000136428025		0.996027904627
404		0.000395517626		0.991576068489
20		0.000333491149		0.987986927734
104		0.000224646438		0.993780965768
715		0.000516327440		0.991066374410
1234		0.000934215488		0.982532392933
215		0.000650464025		0.986796190783
403		0.000560102951		0.989910881361
19		0.000336684317		0.991627463466
103		0.000262293623		0.993404404265
714		0.000366853683		0.991367880647
1233		0.000276613960		0.993258937615
214		0.000387324745		0.990266581127
402		0.000356203016		0.992931436282
18		0.000312010031		0.990403205410
102		0.000459341772		0.991137583262
713		0.000547741719		0.991047883142
213		0.000317095315		0.993519178689
1232		0.000660940331		0.986254239317
401		0.000242060678		0.993248138890
17		0.000416428690		0.991705758776
101		0.000441764531		0.991377892750
712		0.000349089009		0.992871538445
1231		0.000422865833		0.991702299817
212		0.000338217176		0.992973657032
400		0.000233172123		0.995404965696
16		0.000338043116		0.991515837815
100		0.000291556484		0.994160697984
711		0.000245674895		0.994263154865
1230		0.000205705976		0.994604245089
211		0.000285062852		0.994216236294
399		0.000241228315		0.996181941049
15		0.000611723125		0.988679016814
99		0.000596442088		0.986074215458
710		0.000322733894		0.993168142052
1229		0.000386006464		0.990853000828
210		0.000180718059		0.995446714579
398		0.000466658127		0.991885582803
14		0.000273513144		0.992606656372
98		0.000141308512		0.995928501250
709		0.000398902258		0.993083456298
1228		0.000415455070		0.988905555462
209		0.000395349797		0.991872499430
397		0.000593750493		0.990083136337
13		0.000190489430		0.995978314718
97		0.000317392931		0.992458933829
708		0.000428216703		0.991646976174
1227		0.000484903871		0.988206897365
208		0.000269637677		0.989904320114
396		0.000172420562		0.996232163799
12		0.000262558776		0.993114657119
96		0.000374320241		0.992143261691
707		0.000337160587		0.993288295235
1226		0.000304406367		0.992331155932
207		0.000551444811		0.987493016949
395		0.000219171673		0.994596008834
11		0.000404301776		0.990604229805
95		0.000299702356		0.994191271905
706		0.000871070014		0.982986478494
1225		0.000634666910		0.987078239427
206		0.000153120877		0.997037598029
10		0.000582625137		0.988622124852
394		0.000189869893		0.994371319152
94		0.000771548789		0.981164966315
705		0.000540159920		0.987870388318
1224		0.000463968844		0.990476594848
205		0.000330897185		0.992159800222
9		0.000555695040		0.988343638356
393		0.000652762802		0.987646643134
93		0.000694262819		0.986700211947
704		0.000407724228		0.989276768048
1223		0.000409815772		0.990281220540
204		0.000180642498		0.993536682597
8		0.000509281187		0.988809532447
392		0.000192891959		0.994026914730
92		0.000247094568		0.992962005369
703		0.000249134943		0.994660016957
1222		0.000280142819		0.992615075478
203		0.000268589944		0.995854734773
7		0.000384332588		0.992948307579
391		0.000222253362		0.995074168322
91		0.000378029623		0.989769747065
702		0.000338898496		0.993959215092
1221		0.000311898624		0.988667303287
202		0.000177457414		0.994872681819
6		0.000207365982		0.994807306232
390		0.000653713182		0.989069971476
90		0.000893447848		0.984536198990
701		0.000470561769		0.988181424583
1220		0.000230061070		0.995724327909
201		0.000185914846		0.994596349188
5		0.000317744077		0.994076153049
389		0.000158532464		0.995617615607
89		0.000122901849		0.996671470147
700		0.000428544263		0.993265577565
1219		0.000383877220		0.992716087253
200		0.000263290517		0.993899346494
4		0.000450090164		0.988488450973
388		0.000443955552		0.992719554817
88		0.000379183009		0.991461470571
699		0.000225672563		0.994088761224
199		0.000336788102		0.993181751323
1218		0.000477071922		0.989067744514
3		0.000176128256		0.994319741644
387		0.000339303696		0.990912890396
87		0.000432825140		0.991389418653
1217		0.000156569696		0.996547304062
198		0.000218320378		0.993932102875
698		0.000248935187		0.992028815551
2		0.000747165346		0.984716587368
386		0.000393857507		0.992917793978
86		0.000179864284		0.994227659103
197		0.000675282246		0.986981393544
1216		0.000379757440		0.993947534129
697		0.000466143549		0.991650279754
1		0.000565172083		0.989878122426
385		0.000886014080		0.982326392828
85		0.000312347848		0.994549787537
196		0.000487914220		0.992384362056
1215		0.000168915010		0.995522731392
696		0.000505703767		0.987004869967
2133		0.000258687500		0.992985572789
384		0.000551575738		0.986919644887
2967		0.000175468806		0.995347050757
1214		0.000337728083		0.993115483359
195		0.000596440585		0.987675791385
695		0.000342553221		0.991535760418
2132		0.000700410566		0.986951003800
383		0.000787239936		0.982523877290
2966		0.000278856121		0.992772968299
1213		0.000216500910		0.994705049572
194		0.000237522044		0.993784582147
694		0.000235368332		0.995372923969
2131		0.000382200072		0.989312120307
382		0.000466565507		0.988911242747
2965		0.000263455563		0.993799073871
1212		0.000499265221		0.992134673798
193		0.000267487479		0.993521617417
693		0.000673161695		0.988150497114
2130		0.000432600929		0.991157530461
381		0.000700299748		0.984237113835
2964		0.000345182745		0.993712000437
1211		0.000339378592		0.989271382475
192		0.000527483770		0.988139637976
692		0.000168874821		0.995735613798
2129		0.000104791790		0.997551671592
380		0.000333221045		0.994833551573
2963		0.000307086320		0.991675554874
1210		0.000270339491		0.994401191666
191		0.000203552789		0.994636785602
691		0.000369510819		0.990679438333
2128		0.000731523999		0.985068271552
379		0.000423691372		0.990619396588
2962		0.000271013110		0.992416590760
1209		0.000266242865		0.993770974883
190		0.000410496329		0.990408105330
690		0.000299731608		0.991454941936
2127		0.000142105863		0.995646353644
378		0.000334645600		0.994093636703
2961		0.000320603758		0.992664616195
1208		0.000148808801		0.995677998092
189		0.000510033354		0.988654339002
689		0.000210566545		0.993661753078
2126		0.000431830545		0.987778090561
377		0.000413610810		0.988666840918
2960		0.000278675328		0.990806832563
1207		0.000229848420		0.992865745779
188		0.000190466228		0.995369479342
688		0.000317510584		0.993363515538
2125		0.000478804009		0.986165378758
376		0.000240111216		0.992390445720
2959		0.000291560046		0.993918332703
1206		0.000438241321		0.989916677813
187		0.000975228035		0.983866954305
687		0.000188677158		0.994565047426
2124		0.000469113267		0.991457659831
375		0.000432997817		0.992089389866
2958		0.000298121861		0.993814854764
1205		0.000287458567		0.995026298024
186		0.000310174095		0.995059884985
686		0.000298142173		0.993016278831
2123		0.000858866146		0.984427952243
374		0.000303201938		0.990530029723
2957		0.000588025247		0.987427807334
1204		0.000185678359		0.995959800221
185		0.000652549825		0.986263637131
685		0.000353549814		0.991763540544
2122		0.000393200423		0.990334802317
373		0.000144380135		0.995929875096
2956		0.000310153768		0.993432709646
1203		0.000436839652		0.991345253518
684		0.000591037751		0.990488924277
184		0.000247561282		0.994465592622
2121		0.000187080855		0.995823149491
372		0.000550253582		0.988365761249
2955		0.000227731403		0.995028060649
1202		0.000179955216		0.995827108944
683		0.000317103413		0.993584432748
183		0.000213719251		0.995950728411
2120		0.000595404810		0.987044652197
371		0.000322782364		0.990198662575
2954		0.000308808412		0.993544102695
1201		0.000338613385		0.992586701608
682		0.000326908860		0.992232309502
182		0.000566683513		0.990716259444
2119		0.000375661702		0.991665571143
370		0.000125910609		0.997045046260
1200		0.000363415632		0.990228031329
2953		0.000291439865		0.992491009823
681		0.000209241328		0.995864871981
181		0.000194192128		0.992969709922
2118		0.000340096013		0.988655870421
369		0.000238961087		0.994090558577
1199		0.000516498441		0.989326728571
2952		0.000394376667		0.993739608111
180		0.000221102531		0.994558664805
680		0.000213605130		0.993790338860
2117		0.001298951520		0.982338068340
368		0.000439220090		0.990924159609
1198		0.000476731841		0.988165008710
2951		0.000247463252		0.992769968369
179		0.000695141372		0.986121750477
679		0.000268334889		0.993223433383
2116		0.000565170051		0.984436766207
367		0.000230163036		0.994249604955
1197		0.000378878558		0.993349676954
2950		0.000337539942		0.992774603542
178		0.000407012430		0.989217284624
678		0.000323631048		0.994963101584
2115		0.000324207142		0.994282450235
366		0.000579462029		0.988519354033
1196		0.000514015057		0.988614094297
2949		0.000426204222		0.991804478955
177		0.000387251730		0.990739673230
677		0.000492598133		0.988141885793
2114		0.000142381555		0.994821162043
365		0.000774429525		0.985206805190
1195		0.000265850752		0.992726491939
2948		0.000283967418		0.993253084971
176		0.000705337650		0.989321081209
676		0.000234797758		0.993284922193
2113		0.000314522263		0.992690125883
364		0.000354279168		0.992354237582
1194		0.000323347400		0.992711176814
2947		0.000395102982		0.992308509976
175		0.000144044910		0.994889846224
675		0.000347886006		0.992605322611
2112		0.000300313926		0.990936705417
363		0.000383232234		0.992339336627
1193		0.000632592558		0.984645180460
2946		0.000197893820		0.996227006102
174		0.000185992209		0.994467204514
674		0.000143601794		0.995737795617
2111		0.000528110035		0.988919992506
362		0.000364764371		0.989524248023
1192		0.000452671133		0.988431930884
2945		0.000416079567		0.990534017073
173		0.000270924803		0.993277748235
673		0.000841742549		0.986366502905
2110		0.000164502502		0.993594787496
361		0.000602288682		0.988534622955
1191		0.000650110857		0.990016537522
172		0.000197521796		0.994954878894
2944		0.000521593780		0.988134409367
672		0.000495751641		0.988634391633
2109		0.000143814384		0.996727747746
360		0.000356261150		0.990888764787
1190		0.000492219000		0.987079211647
171		0.000913064781		0.980576848988
2943		0.000370218782		0.990992388360
671		0.000211351193		0.994995974636
2108		0.000466561668		0.987642763838
1189		0.000600137407		0.988986986027
359		0.000339100347		0.993094306681
170		0.000288380598		0.995172522984
2942		0.000788164208		0.987698061217
670		0.000148828023		0.996257556526
2107		0.000415584509		0.990889672761
1188		0.000263399161		0.995844415928
358		0.000472627035		0.991232536454
169		0.000655792027		0.986748700562
2941		0.000337953989		0.992025161753
669		0.000449669215		0.989415534624
2106		0.000297832772		0.994132714265
1187		0.000259799601		0.995297906675
357		0.000229150844		0.994753532662
2940		0.000297685679		0.993620865591
3801		0.000867550776		0.984504533471
668		0.000255071575		0.995444963957
2105		0.000453868196		0.990567431404
1186		0.000510783061		0.986955919010
356		0.000436546649		0.990702807130
3800		0.000241057389		0.993303419420
2939		0.000280213803		0.994328293901
667		0.000252415119		0.993184492303
2104		0.000499187849		0.990415627158
1185		0.000095921559		0.997090398112
355		0.000235915853		0.992189889440
3799		0.000638259041		0.988337852932
2938		0.000359302102		0.991873102584
666		0.000408033350		0.990202801025
2103		0.000422472861		0.990588922058
1184		0.000383099395		0.992211194205
354		0.000413014003		0.992525728436
3798		0.000306625229		0.993644547705
2937		0.000190023845		0.994507017724
665		0.000176224695		0.994391266303
2102		0.000297746432		0.993758545622
1183		0.000466122581		0.989910898207
353		0.000290926608		0.993999412529
3797		0.000283650494		0.992437196739
2936		0.000385339104		0.989031905750
664		0.000406744791		0.991900120260
2101		0.000515814479		0.990602095012
1182		0.000238691000		0.993676342180
352		0.000135814976		0.996940855365
3796		0.000489492590		0.986830817612
2935		0.000183605234		0.994764253349
663		0.000458925209		0.989564597101
2100		0.000581183868		0.989100740450
1181		0.000424771004		0.989228867892
351		0.000487538876		0.992752011131
2934		0.000234694120		0.993753845496
3795		0.000337522883		0.993049258155
662		0.000509016074		0.991154813104
2099		0.000247592447		0.994698050454
1180		0.000317749880		0.994293634501
350		0.000828278144		0.986277118724
2933		0.000766299645		0.982099473035
3794		0.000347060716		0.993833273961
661		0.000256844292		0.991732829694
2098		0.000327552993		0.993751471881
1179		0.000260678216		0.993298385807
349		0.000162531991		0.994478990908
2932		0.000369531986		0.990590347024
3793		0.000221180395		0.993845378262
660		0.000425969120		0.991099293679
2097		0.000364844931		0.992419115702
1178		0.000207379616		0.993549492336
348		0.000621907686		0.989437016504
2931		0.000336170294		0.990557936644
3792		0.000297330308		0.993274231069
659		0.000411827540		0.990394638941
2096		0.000108107229		0.997733842650
1177		0.000880142785		0.983247937794
347		0.000249110215		0.994752969326
2930		0.000333750343		0.992576449065
3791		0.000243829367		0.993769757473
658		0.000397262889		0.992227205351
2095		0.000486987513		0.989292537612
1176		0.000367292305		0.993015351473
346		0.000348001856		0.993401811458
2929		0.000360541902		0.991362575801
3790		0.000215982540		0.994921375210
657		0.000392420645		0.991284314515
2094		0.000266417398		0.992638185241
1175		0.000839074325		0.986322067607
345		0.000497169870		0.989852927515
2928		0.000320658072		0.993370694623
3789		0.000635590201		0.987803479080
656		0.001098683091		0.980644611013
2093		0.000494315438		0.991405113456
1174		0.000305792556		0.992567120671
344		0.000265138342		0.993933428126
2927		0.000517411863		0.989091117073
655		0.000244166152		0.994750956210
3788		0.000380451335		0.994814639422
2092		0.000309298043		0.991308883418
1173		0.000252901797		0.995195774496
343		0.000762032886		0.982360089654
2926		0.000455672165		0.990780300684
3787		0.000145790734		0.995989955114
654		0.000247356798		0.994372087665
2091		0.000498895425		0.992012373007
1172		0.000408985423		0.991922411368
342		0.000408728131		0.991039214505
2925		0.000367899192		0.993357178350
3786		0.000417230325		0.992776770702
653		0.000385318022		0.990897247872
2090		0.000340692642		0.991573092025
1171		0.000555217919		0.989940102131
341		0.000788769342		0.983022665930
2924		0.000202100845		0.995085027910
3785		0.000164227080		0.995818741238
652		0.000555843600		0.988723623400
2089		0.000286599072		0.991699061563
1170		0.000542534913		0.987875206013
340		0.000374138819		0.992932657641
2923		0.000179134070		0.995423980104
3784		0.000286935908		0.993458440152
651		0.000323477641		0.992384216316
2088		0.000292108108		0.992176705142
1169		0.000845454387		0.985551723385
339		0.000413505615		0.992531965897
2922		0.000547808944		0.984924537700
3783		0.000288484862		0.993853920122
650		0.000258177955		0.993210120953
2087		0.000355408320		0.991098379201
1168		0.000341674648		0.989995489015
338		0.000367980834		0.991578154516
2921		0.000116071609		0.996146595851
3782		0.000291877492		0.993986553348
649		0.000498805155		0.987579288470
2086		0.000178638803		0.994024781270
1167		0.000499476578		0.989214651445
337		0.000266078291		0.993157821044
2920		0.000163745145		0.994684237090
3781		0.000858857768		0.983710159099
648		0.000456487185		0.991633134150
2085		0.000238819326		0.994151321446
1166		0.000607858605		0.987335464766
336		0.000285484300		0.995027177063
2919		0.000193159993		0.996129645127
647		0.000160738859		0.994738662629
3780		0.000392660963		0.989925096022
2084		0.000543607879		0.989811208682
1165		0.000299226374		0.992305107020
335		0.000325666814		0.991129078230
2918		0.000238901101		0.993788993785
3779		0.000350455369		0.992010016111
646		0.000828502305		0.982993028601
2083		0.000477047600		0.991735582802
1164		0.000468857892		0.992156246626
334		0.000294115351		0.991404283256
2917		0.000166419681		0.995483762104
3778		0.000588083393		0.988191260211
645		0.000290180138		0.991236287808
2082		0.000242552018		0.996513851761
1163		0.000812861957		0.984701163310
333		0.000472838457		0.988774533929
2916		0.000435090893		0.988821634240
644		0.000555410090		0.987107346114
3777		0.000326747749		0.992793090316
2081		0.000342233615		0.993352175869
1162		0.000443586590		0.985560439510
332		0.000337433695		0.991987529295
2915		0.000264997899		0.992398033174
643		0.000375833594		0.989505692454
3776		0.000357494016		0.991358913361
2080		0.000284554681		0.993193482229
1161		0.000129051176		0.995459088436
331		0.000547430509		0.991611934630
2914		0.000481649885		0.985919964416
642		0.000490249448		0.989764441607
3775		0.000346086836		0.992203157684
2079		0.000194889907		0.993468530923
1160		0.000191232370		0.994231607557
330		0.000198098541		0.993786766754
2913		0.000124064373		0.996623703328
641		0.000302668171		0.993175067096
3774		0.000602094749		0.985800197374
2078		0.000216176179		0.994897069542
1159		0.000233819710		0.995509474980
329		0.000384222385		0.992927884171
2912		0.000094657678		0.994940840544
640		0.000304841357		0.992835528365
3773		0.000379701571		0.988820577484
2077		0.000430242400		0.990167799007
1158		0.000205620235		0.995667453623
328		0.000453264457		0.989997520312
2911		0.000250851148		0.995608255597
639		0.000492120765		0.988578033889
3772		0.000327895971		0.993244057445
2076		0.000303926211		0.993727289502
1157		0.000661561931		0.989581262466
327		0.000503284929		0.990812175453
2910		0.000189062068		0.994051844355
638		0.000188484793		0.994444149390
2075		0.000292092645		0.991282565848
3771		0.000550172407		0.988882425174
1156		0.000787303992		0.985283612848
326		0.000420102111		0.991676878713
