4554		0.000408334885		0.993049874791
2783		0.000177278229		0.997579207746
1951		0.000262957798		0.993634032728
514		0.000608563611		0.994988084024
1029		0.000299260855		0.994774475654
4553		0.000633239458		0.986887354090
3646		0.000836660380		0.988081896569
2782		0.000516321042		0.987408268536
1950		0.000446702907		0.992174038165
1028		0.000492023286		0.990108202643
513		0.000750017915		0.992944164386
4552		0.000577943415		0.988169705994
3645		0.000303409950		0.994468071547
2781		0.000128685019		0.997596169551
1949		0.000243615196		0.997283636783
1027		0.000376722485		0.993055003884
512		0.000517658067		0.993723378195
3644		0.000151304262		0.998345543674
4551		0.000250118360		0.995227298354
2780		0.000033945906		0.999487541235
1948		0.000283731128		0.995697080287
1026		0.000185962685		0.996561835268
511		0.000174154559		0.998220583658
4550		0.000460025846		0.992687831388
3643		0.000417371605		0.995057786705
2779		0.000638346596		0.989655612216
1025		0.000526445060		0.989777295291
1947		0.000640178958		0.986427007812
510		0.000880978659		0.992708846376
4549		0.000746223391		0.992036643651
3642		0.000621132784		0.989385293559
2778		0.000359770059		0.994976773236
1024		0.000409944270		0.994776511230
1946		0.000218765533		0.996929413627
509		0.000390532133		0.989738158718
4548		0.000432959602		0.987414195019
2777		0.000270726677		0.994641988094
3641		0.000351116588		0.987343287255
1945		0.000256109581		0.996084923889
1023		0.000474697653		0.993154206217
508		0.000172183709		0.998192230310
4547		0.000750722479		0.989236653556
2776		0.000372515475		0.994139516232
3640		0.000119496111		0.996900456928
1022		0.000193702064		0.996696523698
1944		0.000811858085		0.991432156527
507		0.000432639231		0.995908604203
4546		0.000275575828		0.991205210525
2775		0.000100332211		0.997667499577
3639		0.000489273829		0.992398597531
1943		0.002121386404		0.977011017383
1021		0.001413432526		0.986795414492
506		0.000279822278		0.995115094059
4545		0.000458472409		0.995589718449
2774		0.000356616748		0.995062904725
3638		0.000242095332		0.993773405136
1942		0.000831986973		0.987488453510
1020		0.000428811740		0.992697095890
505		0.000238482210		0.995257157290
4544		0.000246395578		0.995995168103
3637		0.000102901325		0.997477879575
2773		0.000971309294		0.990909671179
1941		0.000181479400		0.997376452601
1019		0.000444711863		0.990120407060
504		0.000550786648		0.992555561611
4543		0.000305940172		0.994472192744
3636		0.000761749597		0.991377276551
2772		0.000242981327		0.996133138231
1940		0.000220862450		0.997380799601
1018		0.000524967247		0.993843194620
503		0.000048194279		0.998368164885
4542		0.000471105333		0.992951410970
2771		0.000116385421		0.998101742026
3635		0.000663320898		0.992799808732
1939		0.000935020886		0.989326057667
1017		0.000123579735		0.996972498701
502		0.000250349111		0.995274770174
4541		0.000352348300		0.993005368747
2770		0.000859835537		0.991689132654
3634		0.001107853525		0.984857138538
1016		0.000249665863		0.997565440109
1938		0.000427987628		0.992498918976
501		0.000441054364		0.994437517545
4540		0.000302188013		0.996254050563
2769		0.000767762869		0.988585579072
3633		0.000418099978		0.993043629779
1015		0.000104257445		0.997787320094
1937		0.000221309141		0.997624236733
500		0.001566304418		0.983665101471
4539		0.000278441088		0.996550355715
2768		0.000071080473		0.998359293256
3632		0.000230126728		0.994360570062
1014		0.000701342411		0.990846685831
1936		0.000540395188		0.989650937240
499		0.001008913486		0.986066287569
4538		0.000174332126		0.995538668106
2767		0.001302372304		0.986388360478
3631		0.000777408251		0.989470332367
1013		0.000237016063		0.997432353872
1935		0.000482250920		0.994287295248
498		0.000677671153		0.991184395307
4537		0.000130259904		0.997855566588
2766		0.000382895928		0.989433357025
3630		0.000636814330		0.991116304806
1012		0.000401071842		0.994039527872
1934		0.000287408144		0.991619744104
497		0.000843051057		0.992047535068
4536		0.000257236275		0.991339453770
2765		0.001580674781		0.982199970229
3629		0.000223160196		0.997127582824
1933		0.000134824888		0.997512480696
1011		0.000327770366		0.994823949842
496		0.000858424759		0.991203549074
4535		0.000493891514		0.990616225593
2764		0.000305570449		0.993105885024
3628		0.000268092345		0.996568488869
1932		0.000506841492		0.994272166265
1010		0.000848987915		0.987195574499
495		0.000596896796		0.995011118138
4534		0.000277606284		0.994409477646
2763		0.000267956215		0.995890630175
3627		0.000168136383		0.995909904301
1931		0.000383237742		0.994676279991
1009		0.000726479955		0.991590739492
4533		0.000078812051		0.998161430316
494		0.000230511806		0.996453390901
2762		0.000080406627		0.998997496968
3626		0.000623481459		0.994006216120
1930		0.000231619027		0.996067352621
1008		0.002151973967		0.981228572324
4532		0.000326712462		0.996052060804
493		0.000319175573		0.995222894270
2761		0.000349035171		0.995076595867
3625		0.000402826634		0.991049506525
1929		0.000170790118		0.997272928026
1007		0.000381315615		0.993695491440
4531		0.002574304100		0.974598939464
492		0.000356462699		0.993896269007
2760		0.000815291267		0.986896105160
3624		0.000380755022		0.995485601505
1928		0.000605077761		0.991833811016
1006		0.000472083865		0.994351693774
491		0.000165684048		0.998316141470
4530		0.000219233129		0.996611905902
2759		0.000122080989		0.997691975336
3623		0.000959332392		0.990498865123
1927		0.002017526026		0.983101962352
1005		0.000522224196		0.993649060675
490		0.000393235660		0.994548344795
4529		0.000148790933		0.996821856211
2758		0.000338032030		0.995285076225
3622		0.000842341103		0.985436699347
1926		0.000682843452		0.988186361466
1004		0.000437919765		0.993544805336
489		0.000679892836		0.993944879033
4528		0.000890699575		0.990419042385
2757		0.000809061200		0.990250258259
3621		0.000199925212		0.997414260000
1925		0.000135198058		0.996222191173
1003		0.000137912237		0.996524546737
488		0.000155292411		0.996906723759
4527		0.000211939077		0.997643972454
2756		0.000213375691		0.996648193865
3620		0.000191346634		0.996668461250
1924		0.000099974225		0.998235473724
1002		0.000924837414		0.988749746811
487		0.000933481976		0.992250543457
2755		0.000229978276		0.996036031368
4526		0.000241477523		0.996224466201
3619		0.000131246891		0.996905816468
1923		0.002253252534		0.974433219281
1001		0.000325670428		0.995874631322
486		0.000613978309		0.992878832516
2754		0.000200818567		0.997918169359
4525		0.000114934577		0.998008088562
1922		0.000185756974		0.997297816892
3618		0.000444842679		0.990698775329
1000		0.000280162884		0.993978681793
485		0.000561271412		0.989731961603
2753		0.000056780885		0.998253034689
4524		0.000500863129		0.995004446114
1921		0.000112768941		0.998756847040
3617		0.001172887376		0.982132506854
999		0.000465444050		0.994489953808
484		0.000173404434		0.997170471162
2752		0.000289099378		0.995752726606
4523		0.000124343616		0.996083542834
1920		0.000680830872		0.987451143040
998		0.000203185377		0.995798980754
3616		0.000092239255		0.998531126822
483		0.000335615648		0.995358998688
2751		0.000423953298		0.992596684550
4522		0.000629074597		0.991600184192
1919		0.000301131242		0.994748980297
997		0.001013867410		0.985088853632
3615		0.000103414543		0.998378445733
482		0.000659803942		0.991744541787
2750		0.000148991378		0.995877649710
1918		0.000525636357		0.989026591618
4521		0.000431212617		0.994232720846
996		0.000081253909		0.997670266046
3614		0.000484357127		0.994698404729
481		0.000353145398		0.994122622396
2749		0.000326320907		0.994253391399
1917		0.001252651974		0.982458145354
4520		0.000236309429		0.996057859447
995		0.000509552315		0.992456428973
3613		0.000557493434		0.995349756900
480		0.000562809262		0.986996729339
2748		0.001115839139		0.986542340658
1916		0.000218605585		0.996861164129
4519		0.000518437468		0.992881258478
994		0.000136862266		0.998336733068
3612		0.000764160013		0.992863047170
479		0.000452304623		0.991442301566
2747		0.000229221780		0.997433001193
1915		0.000183531912		0.998153938953
4518		0.000559983823		0.990581770962
993		0.000876860213		0.986970498708
3611		0.000200162989		0.997779689440
478		0.001027134094		0.986851774462
2746		0.000614304541		0.991476004954
1914		0.000599813398		0.989357299092
4517		0.000355246388		0.993605616042
992		0.002793844033		0.977849185033
3610		0.000325378871		0.995359528811
477		0.001121808593		0.989959592727
2745		0.000309628875		0.994285527512
1913		0.000613071008		0.991523757012
4516		0.000418962427		0.991865404133
991		0.000324313713		0.990494549359
3609		0.000294860161		0.996190079574
476		0.000204405451		0.997790679606
2744		0.000805578450		0.987969027322
1912		0.000155717647		0.997650436486
4515		0.000269775615		0.994203748232
990		0.000489461630		0.991864546300
3608		0.000293789543		0.996388872986
475		0.000252929119		0.997225167977
2743		0.000495696171		0.990854222482
1911		0.000272840888		0.995804074364
4514		0.000250918873		0.996202158588
989		0.000206916527		0.995804244597
3607		0.000255518722		0.996256958821
474		0.000215434076		0.996335204385
2742		0.000359318305		0.995503053430
1910		0.000594497135		0.989797932009
4513		0.000368630638		0.996598343924
988		0.000329930529		0.994912935648
3606		0.000341402266		0.992673045533
473		0.000467995474		0.994248025934
1909		0.000910754355		0.991573804514
2741		0.000129159025		0.998322814458
987		0.000346732676		0.995793493993
4512		0.000241643571		0.994620229006
3605		0.000467356661		0.995680386799
472		0.000442081306		0.993160156657
1908		0.000258236868		0.994584658763
2740		0.000153808052		0.997744149516
986		0.002791147843		0.967662866541
4511		0.000226064098		0.995195008975
3604		0.000889338799		0.991344986603
471		0.000280613482		0.996623014635
1907		0.000326893796		0.995258064759
2739		0.000371456985		0.995733806344
4510		0.000187169604		0.995600391937
985		0.000662118498		0.991091241881
3603		0.000451128890		0.994976031724
470		0.000393226300		0.991181937230
1906		0.000330271989		0.996347344323
2738		0.000288088498		0.996735775596
4509		0.000175319046		0.995656867471
984		0.000105533242		0.997596972822
3602		0.000542759569		0.991434663648
469		0.000139509202		0.997427518197
2737		0.000407293624		0.992193274648
1905		0.000926257345		0.989642412436
4508		0.000974152183		0.983847464830
983		0.000256561723		0.997005801330
3601		0.000329424265		0.991382524268
468		0.000507432271		0.994640788995
1904		0.000135089107		0.995990503782
2736		0.000232485348		0.997344223510
982		0.000354414463		0.995446150165
4507		0.000575729115		0.991229178666
3600		0.000263855434		0.995515238563
2735		0.000084460711		0.998402168157
1903		0.000465761412		0.994664586800
5469		0.001453590393		0.978851969698
981		0.000370826718		0.997434398546
4506		0.001899625229		0.983644697321
3599		0.000276528270		0.995888805405
2734		0.000749441135		0.989108520254
1902		0.000240441535		0.997409216409
5468		0.000668168990		0.989671229122
980		0.000440462869		0.993146405218
4505		0.000410327612		0.995035916749
3598		0.000131779833		0.998107022286
2733		0.000368099108		0.993539791614
1901		0.000226030890		0.996720701826
5467		0.000150521044		0.995985299909
979		0.000462112729		0.993935228798
4504		0.000340361538		0.994299788223
2732		0.000599364581		0.993627904737
3597		0.000977252025		0.987513237288
1900		0.001623593096		0.981792714105
5466		0.000719130792		0.987862689812
978		0.000258037153		0.995934571342
4503		0.000126887816		0.997019717280
3596		0.001094338578		0.986536595199
2731		0.000380886677		0.993481577951
1899		0.001551430540		0.980196033152
5465		0.001052865543		0.990806779872
977		0.000216893934		0.991202569371
4502		0.000270361127		0.996677254946
3595		0.000928582268		0.989022361168
2730		0.000088980520		0.996911232844
1898		0.000327712706		0.992777535617
5464		0.001439917153		0.986757275427
976		0.000395826082		0.995099498564
4501		0.000273365800		0.996045287452
2729		0.001752008744		0.978355634972
3594		0.000247541103		0.994871032629
1897		0.000153147014		0.994752167443
5463		0.002261800597		0.976942658844
975		0.000614892796		0.992172946210
4500		0.000415118538		0.993759458425
2728		0.000368812492		0.994003549716
1896		0.001160172863		0.983514437267
3593		0.000059008296		0.997669835435
5462		0.000495805033		0.993740169018
4499		0.001013999795		0.985226935173
974		0.002053124778		0.977842279820
1895		0.000342929301		0.992894921433
3592		0.000984905802		0.986485894601
2727		0.000275603756		0.996667082410
4498		0.000488302376		0.991028467916
5461		0.001214132118		0.986645807699
973		0.001491789215		0.977632907281
1894		0.000535817399		0.988586516297
3591		0.000293497752		0.993964252621
2726		0.000908355610		0.986546512149
4497		0.000180383590		0.996976121147
5460		0.000240020562		0.995024117027
972		0.000430503272		0.995135168939
1893		0.000347833849		0.991816042724
3590		0.000371071372		0.994722322363
2725		0.000268557418		0.994046375998
4496		0.000921905882		0.988595276536
5459		0.000243029473		0.993128634094
971		0.000929193434		0.986995702813
1892		0.000087494716		0.998364065540
2724		0.000325568731		0.995554615586
3589		0.000115597469		0.998396480801
4495		0.003040699138		0.974337646600
5458		0.000280079382		0.997158315938
970		0.000409899921		0.993020807205
1891		0.000558165848		0.994295094138
2723		0.000290761987		0.995060883691
3588		0.000189642645		0.998748348321
4494		0.000553672056		0.990527268336
5457		0.000620762746		0.990115571715
969		0.000508730001		0.994049133438
1890		0.000311385893		0.993583086862
2722		0.000296307570		0.990864001266
3587		0.000472681595		0.994478307017
4493		0.000259707558		0.995183752586
5456		0.000495108374		0.995975739610
968		0.000417177196		0.993648071675
1889		0.002731417360		0.965182822573
2721		0.001183881261		0.986071656778
3586		0.000162752555		0.995871113733
4492		0.000777549068		0.987579170390
967		0.001089555734		0.988403457627
5455		0.000370808720		0.992531756275
1888		0.000185277199		0.997830445309
2720		0.000743166582		0.991528963657
3585		0.000399597840		0.996787006431
4491		0.000447178327		0.996080975962
5454		0.000267835136		0.994904715973
966		0.000245811377		0.996603011399
2719		0.000457144015		0.994097871797
1887		0.000170106091		0.996394187799
3584		0.000154725834		0.996518874424
4490		0.000270067491		0.996047948403
5453		0.001216560325		0.985868649981
965		0.000813685482		0.987009686904
2718		0.000486008275		0.990140807437
3583		0.000157810446		0.997384844332
1886		0.000487036151		0.990784895491
5452		0.000657923789		0.986461792436
4489		0.000162161809		0.995560773279
964		0.000360929417		0.994996496364
5451		0.000316077887		0.994293228393
2717		0.001292364005		0.987424143521
1885		0.000248019297		0.996070215523
3582		0.000119508620		0.998124573282
4488		0.000214049367		0.994990228829
5450		0.000289698145		0.994091739486
963		0.000551165120		0.993843962351
2716		0.000199056489		0.997011847918
3581		0.000579548904		0.993242771614
1884		0.000211765335		0.992971133816
4487		0.000227979693		0.997253263394
962		0.000998544470		0.990096097549
5449		0.000267832424		0.996006706025
2715		0.000253975960		0.996261958996
3580		0.000190196715		0.995867947546
1883		0.000269921951		0.996404634252
4486		0.000124798058		0.998141291452
961		0.000906681399		0.988094919619
5448		0.000154728045		0.997445620585
3579		0.000198537533		0.996373802801
2714		0.001211918236		0.981969651185
1882		0.000703032206		0.990212096273
4485		0.000225793108		0.995721625136
960		0.000311225706		0.996339815965
3578		0.000182476021		0.995868466281
5447		0.000357097918		0.994681166782
1881		0.001158147122		0.985708048207
2713		0.001755692420		0.978572615643
4484		0.000881177094		0.993067845055
959		0.001063233603		0.981369636917
3577		0.000424093368		0.996335202186
5446		0.000262280787		0.996819639887
1880		0.000561386495		0.993185653808
4483		0.000911994431		0.990508962215
2712		0.000336839062		0.993769541187
958		0.000291317279		0.992935792007
3576		0.000098681983		0.997507991909
1879		0.000445492135		0.992222092533
4482		0.000318179523		0.996441515792
2711		0.000286298718		0.995558746971
5445		0.000071192790		0.998313924840
957		0.000405983995		0.994225395894
3575		0.000690470414		0.994668872895
1878		0.000742418355		0.988630130218
4481		0.000554360238		0.990926487735
956		0.000874926791		0.989855121073
2710		0.000445758646		0.992327803559
3574		0.000262952266		0.996216074110
5444		0.000497486898		0.990709269583
1877		0.000398037821		0.992025508493
4480		0.000359620675		0.992478384184
955		0.000894025805		0.987896832162
3573		0.000900901405		0.990740404098
2709		0.001906160849		0.976669047855
1876		0.000350168067		0.993423899862
5443		0.000644897119		0.990111330664
4479		0.000134365804		0.997619125840
3572		0.000093743983		0.998758486135
2708		0.000214789454		0.996763535717
954		0.000292299975		0.996661362695
1875		0.000212617499		0.996296834139
5442		0.000689806121		0.995012327688
3571		0.000916535960		0.988143810655
2707		0.000314358094		0.994919159654
4478		0.000357631726		0.994704221592
1874		0.001303183300		0.988061055589
953		0.000414200834		0.994654882606
5441		0.001381426376		0.981001270574
3570		0.000548923486		0.994578868618
2706		0.000160931098		0.998039786195
1873		0.000469686377		0.993804333795
4477		0.000367817365		0.994079587837
952		0.000165777396		0.996247714769
3569		0.000101935232		0.996786006315
5440		0.000242472695		0.997042167563
2705		0.000169279562		0.998351450549
1872		0.000198212366		0.992529126777
4476		0.001358984441		0.973754372153
3568		0.000372805628		0.992571729701
951		0.000153236558		0.997901203447
5439		0.002006220880		0.980596977256
1871		0.000652712090		0.993608065266
2704		0.000268492003		0.994812210811
4475		0.000192174290		0.997310529492
3567		0.000991754082		0.987144482371
950		0.000860247881		0.984260859474
1870		0.000120266136		0.997428679045
5438		0.000264376647		0.996338837190
2703		0.001914363110		0.967803400211
3566		0.000274397971		0.996174099527
4474		0.000796532838		0.985385142516
1869		0.000260380015		0.996678005615
5437		0.000541953471		0.990326853666
949		0.000764717788		0.993757536686
2702		0.000111109841		0.997604799611
3565		0.000837299928		0.989380397423
4473		0.000492683992		0.990899694120
1868		0.000751134918		0.984922566410
3564		0.000201771785		0.995303578279
2701		0.000785419816		0.991262090731
948		0.002062235844		0.974656649086
5436		0.000228717300		0.996035295768
4472		0.001901316402		0.986312745588
1867		0.000868432862		0.992609360721
5435		0.000425548140		0.992264329557
3563		0.000514762319		0.992699667009
4471		0.000270114282		0.995107770088
2700		0.000340979575		0.994758917022
947		0.000317793413		0.995603548796
5434		0.001055276769		0.986737320687
1866		0.001371419874		0.973567946969
3562		0.000252641895		0.995506356838
4470		0.000982102432		0.985511438684
946		0.000045701231		0.998016019671
2699		0.001788425745		0.976911040783
5433		0.000425466858		0.989481960662
3561		0.001362422941		0.983947623125
1865		0.000343097689		0.997337982067
4469		0.000124153590		0.995910518242
5432		0.000472175282		0.990970610041
945		0.000249179947		0.995809227470
3560		0.000299165739		0.995187441175
2698		0.000255357565		0.996024629852
1864		0.000080235402		0.998649333942
5431		0.000143550687		0.997485284906
4468		0.000388138478		0.994578761085
944		0.000496820489		0.995158773117
3559		0.003284342085		0.973840880919
2697		0.000145912747		0.997861899462
1863		0.000231708054		0.994947988451
5430		0.000456710178		0.993453413334
943		0.000119932752		0.995739005709
3558		0.000127826424		0.998479793550
2696		0.000711330129		0.992260475395
4467		0.000407166164		0.994548944338
1862		0.000093465079		0.997155998576
5429		0.000144486033		0.997784547412
3557		0.000411646255		0.995429862248
942		0.000376482457		0.994392893727
2695		0.000448809082		0.994061990765
1861		0.000583611989		0.993812314413
4466		0.000406330160		0.996131897055
5428		0.000420704447		0.991700630399
3556		0.000619782426		0.993876432724
941		0.000082323576		0.997655160690
2694		0.000311899570		0.996786020483
1860		0.000331276771		0.993964682565
5427		0.000607952848		0.992445248406
4465		0.000787999240		0.988006010465
3555		0.001094619868		0.985368955780
940		0.000276565069		0.996405299374
2693		0.000545253122		0.995170068614
1859		0.000250357342		0.997010150948
5426		0.000248465144		0.997428733029
4464		0.000511479678		0.992362651862
939		0.001876290177		0.982319355805
3554		0.000794300532		0.990347628634
2692		0.000225831564		0.997623249728
1858		0.000131544936		0.998619206005
5425		0.001838156811		0.975282789701
4463		0.000193758339		0.996922121958
938		0.000209067726		0.996608338279
3553		0.000165474016		0.996559564325
2691		0.000165301745		0.997939909095
1857		0.000445938650		0.993926648203
5424		0.000238101712		0.996728299063
4462		0.001400120992		0.981208021877
937		0.000435025127		0.991653826517
3552		0.000127997566		0.997751846377
2690		0.000463520146		0.992836374531
1856		0.000221327016		0.996564527627
5423		0.000324149434		0.993396464203
4461		0.000601084931		0.989686673134
936		0.000286201088		0.995956166787
3551		0.000318674583		0.995634083536
2689		0.001236149151		0.983235366278
1855		0.000217097980		0.996620442381
5422		0.000758632240		0.992265695940
935		0.000139282884		0.997005755768
4460		0.000329092150		0.995860606788
3550		0.000575842610		0.987431356324
2688		0.000461883664		0.991359979709
5421		0.000428173370		0.992710461225
934		0.000243677355		0.996336655433
4459		0.000072707870		0.998084159246
1854		0.000512978770		0.994155539451
3549		0.000456223119		0.989043089551
2687		0.000314038938		0.993288517101
5420		0.000847329002		0.991604597428
933		0.000591117265		0.994127613710
4458		0.000379285464		0.993596039410
3548		0.000826035815		0.987986955375
1853		0.000199435725		0.997652141348
2686		0.000417070905		0.993232834229
5419		0.000518293863		0.989408952927
932		0.000456082808		0.991628040039
4457		0.000846356966		0.990017077683
3547		0.000397542930		0.995341683307
1852		0.000093636966		0.998803668481
2685		0.000169426033		0.996581949119
5418		0.001029917501		0.988450156623
931		0.000174857177		0.996999365003
4456		0.001393560591		0.982579240466
3546		0.000661389694		0.990014538086
1851		0.000204792977		0.996629958723
2684		0.000242859822		0.996063742572
5417		0.000339360460		0.995737671092
930		0.001877413368		0.978864858917
4455		0.001275702274		0.981144563347
3545		0.001604471534		0.981686360010
1850		0.001467839099		0.971414514417
2683		0.000210030877		0.998181983572
5416		0.000203863679		0.996582440398
929		0.000243405068		0.996502135808
4454		0.000277074879		0.996338948303
3544		0.001510507222		0.979483488233
1849		0.000594905408		0.990840846084
5415		0.000202670308		0.994921137293
4453		0.000154580638		0.996711451640
2682		0.000702795114		0.989468160887
928		0.000798898231		0.990356320963
3543		0.000442162514		0.989359434594
1848		0.000397049449		0.996109803007
5414		0.000216664110		0.997797513849
927		0.000115055914		0.996566716442
2681		0.000180337681		0.996262011422
4452		0.000182307356		0.996512376977
3542		0.000372115624		0.995738831363
1847		0.000134627490		0.998434887543
926		0.000109528039		0.998658311439
5413		0.000354099273		0.993506067569
4451		0.000387788833		0.991977740350
2680		0.000949888027		0.992515668814
3541		0.000397510963		0.994655891210
1846		0.000275885580		0.995753139236
5412		0.000169417946		0.996579450944
925		0.000391519144		0.994194666444
4450		0.000655029349		0.992022420753
3540		0.000490701100		0.990030538610
2679		0.000225869836		0.995695163359
1845		0.000064699415		0.997977318583
5411		0.000776589302		0.987594592091
4449		0.001065111806		0.984875417335
924		0.000759995226		0.985468763174
3539		0.000134953204		0.997318049203
2678		0.000580009411		0.988931329888
1844		0.000467675946		0.993963450478
5410		0.000231433965		0.996008791185
4448		0.000325987455		0.995862268581
923		0.000564807680		0.992071055577
3538		0.000236258267		0.995401137122
2677		0.001457042499		0.980780418410
1843		0.000169413846		0.997436059190
922		0.000637482848		0.991930455416
4447		0.000194920936		0.996470507718
5409		0.000144223361		0.997755818446
3537		0.000148320377		0.996487326572
2676		0.000180571444		0.996652791835
1842		0.000666575368		0.990625008309
5408		0.000476883587		0.992917446041
921		0.000132720781		0.998121517821
4446		0.000348063872		0.992729141131
3536		0.000221378911		0.997131189405
2675		0.000089624915		0.998616197027
1841		0.000344475455		0.993799437070
920		0.000543799886		0.994552551287
5407		0.000735274690		0.987819308648
4445		0.000161300576		0.994541328572
3535		0.000548757672		0.989671193901
2674		0.000370601891		0.994420626194
1840		0.000479098104		0.993327337260
919		0.000153664941		0.996233899681
5406		0.000086152382		0.998946201571
4444		0.000701252259		0.991030579401
3534		0.000189683603		0.997023221629
2673		0.000433734999		0.993355595089
1839		0.000278086361		0.992027317999
5405		0.000422852647		0.995412251345
4443		0.000967677585		0.983524027142
918		0.000915405277		0.990353840958
3533		0.000234831456		0.997378354220
2672		0.000114639738		0.998111261795
1838		0.000134933169		0.998547504847
5404		0.000590821020		0.990792307226
4442		0.000702002175		0.989304664913
917		0.000313239668		0.994711299255
3532		0.000594148690		0.993158179413
2671		0.000238555317		0.995487992396
5403		0.000367455660		0.992097554775
1837		0.000109010488		0.998461644215
4441		0.000598688028		0.993939546500
916		0.000080276500		0.998653629760
3531		0.000242482434		0.996851571461
2670		0.000409026815		0.991307522653
5402		0.000922437058		0.987913400672
4440		0.000236548753		0.997002944238
915		0.000229485128		0.996023008316
1836		0.000436684601		0.995298598149
3530		0.000959512208		0.990727679482
2669		0.000233044498		0.994836334657
5401		0.001321275381		0.985093058699
1835		0.001008272189		0.986674067617
4439		0.000209988141		0.995577670120
914		0.000601173280		0.990515796689
3529		0.000212703841		0.996779402103
2668		0.000360602588		0.996572585441
5400		0.000380005014		0.990792841977
1834		0.000054370758		0.998988494739
913		0.000304905425		0.994719614611
4438		0.000201442170		0.997122568301
2667		0.000147839929		0.997204081558
3528		0.000276752701		0.998037138547
5399		0.000450786414		0.993909826546
1833		0.000275980039		0.993805556384
912		0.000363984147		0.993309786831
4437		0.001205925260		0.984441162542
2666		0.000813858214		0.987782763370
3527		0.000261240205		0.994420442535
5398		0.000249810545		0.994837331529
911		0.001120830738		0.982282894529
1832		0.000709302307		0.991058180833
4436		0.000238268831		0.994313998081
2665		0.002097250140		0.974672648577
3526		0.000820834247		0.988548640142
910		0.000438642328		0.994282593071
1831		0.000165476783		0.997348595413
5397		0.002042390840		0.980247362955
4435		0.002496319128		0.979157602716
2664		0.000369114318		0.991785081092
3525		0.000486474846		0.991001783562
909		0.002157755708		0.975461731885
1830		0.001035653332		0.985885371377
4434		0.000285643908		0.996317963764
5396		0.000433730076		0.992254222995
2663		0.000639456455		0.993189366920
3524		0.000168097107		0.997067196517
908		0.000274660060		0.995597304415
1829		0.000331453628		0.994918453924
4433		0.000697534518		0.991708429047
5395		0.000396996518		0.994427650165
3523		0.000443838354		0.995453673344
2662		0.000808298149		0.991638572284
907		0.000291457119		0.996059158204
1828		0.000059648101		0.997568524436
4432		0.000750823642		0.993152025718
5394		0.000205589955		0.996912856944
3522		0.001099852508		0.987213626810
2661		0.000400889984		0.997276089003
906		0.000996359872		0.984196197181
1827		0.000534390243		0.992271597472
4431		0.000496165716		0.989193830346
5393		0.000511857780		0.994428788146
3521		0.000800587715		0.989289460492
2660		0.000237673802		0.997256884496
905		0.000062930555		0.999122381425
1826		0.000291296599		0.995166622621
4430		0.001179621290		0.990236641985
5392		0.000158731186		0.997180946040
3520		0.000914435915		0.985348991406
2659		0.000587176234		0.994109951919
904		0.000130608889		0.998395747360
1825		0.000221742294		0.996948062738
4429		0.000173341456		0.997376411745
5391		0.001166258647		0.984358358336
2658		0.000191353360		0.997448310899
3519		0.000645566438		0.989154750210
903		0.000534899624		0.991667400797
1824		0.000288738870		0.996126820420
4428		0.000637024712		0.986528998480
5390		0.000692645836		0.988096474171
2657		0.000290931323		0.995015952788
3518		0.000520204058		0.988241726476
902		0.000164882512		0.996607496173
1823		0.000147585362		0.997197593934
4427		0.000128561526		0.996307480138
5389		0.001266846109		0.989019593496
2656		0.000453546030		0.993739235474
3517		0.000385672648		0.991960429497
901		0.000378937763		0.993799603335
1822		0.000115875499		0.998326225058
4426		0.000287135729		0.995062930441
5388		0.000655427778		0.991710396878
3516		0.000326664086		0.994338744410
2655		0.000227830939		0.997568665358
900		0.000400043118		0.994742356167
4425		0.000235915217		0.993163578386
1821		0.000895195684		0.981574812694
5387		0.000202523786		0.997804922196
3515		0.000137615290		0.997512138560
2654		0.001187671980		0.980687727034
899		0.000423215622		0.995570127566
4424		0.000435833424		0.994293993649
1820		0.000750403644		0.992197721930
5386		0.000511419386		0.992174847211
3514		0.000292319542		0.994199352100
2653		0.000576816592		0.994076524835
898		0.000424780436		0.993977720960
4423		0.000416549295		0.992048700945
1819		0.000161741219		0.997239444403
5385		0.000229885379		0.996619031032
3513		0.000361689678		0.994211360061
2652		0.000126264312		0.997353977242
4422		0.000738331254		0.989738089358
897		0.000436333768		0.992551862797
1818		0.000435694214		0.995144592801
5384		0.000463015311		0.994014976217
3512		0.000304465197		0.993128135353
2651		0.000290846767		0.996390816095
4421		0.000082729773		0.998065293435
896		0.000228126584		0.996296579291
1817		0.000116514323		0.997750729772
5383		0.000725047614		0.991990286347
3511		0.000885251287		0.990184879727
4420		0.000902036740		0.989234657160
2650		0.000787954024		0.988376326724
895		0.000465843788		0.991466135626
1816		0.000445671533		0.990497407803
5382		0.000791898401		0.985712867066
3510		0.000285260388		0.996122375246
4419		0.001748439174		0.974768206634
894		0.000752557438		0.989253572810
1815		0.000177465912		0.996999691492
2649		0.000785444232		0.990708477849
5381		0.000657075666		0.990673316137
3509		0.000328864770		0.994831545031
4418		0.000148047233		0.997071527792
893		0.000432271568		0.995319546451
1814		0.001823190590		0.981879671401
2648		0.000249094339		0.994371112772
3508		0.000234644319		0.996192500344
5380		0.000115529652		0.997766369341
4417		0.000742519460		0.990735143245
892		0.001142903330		0.989106012273
1813		0.000263645882		0.997058473718
2647		0.000292248379		0.995574163281
3507		0.000139402321		0.996580138969
5379		0.000253557010		0.996809589920
4416		0.000394875430		0.988471640408
891		0.000713192974		0.991350926921
