761		0.000462176471		0.988227611770
449		0.000596752702		0.987777279083
150		0.000253850347		0.993067280161
262		0.000160871910		0.995112901576
66		0.000431474090		0.989948375883
1280		0.000330069910		0.990512775038
760		0.000176276003		0.993626421216
448		0.000604982525		0.985877187504
149		0.000301091353		0.993246561171
261		0.000572480445		0.986579912543
65		0.000243335222		0.993553829378
1279		0.000490181962		0.989543766907
759		0.000246324958		0.992523782546
148		0.000309130942		0.991559751921
447		0.000126769326		0.995987512234
260		0.000215197355		0.994628210891
64		0.000222107218		0.992558532409
1278		0.000672663995		0.986575450872
758		0.000233531573		0.993797362314
147		0.000335964815		0.990428165861
446		0.000248103693		0.991639934691
63		0.000443380353		0.987500064910
259		0.000336727150		0.991484645394
757		0.000638416842		0.985017384184
1277		0.000223224762		0.992528585887
445		0.000466475048		0.988453886864
146		0.000560386917		0.988219040747
62		0.000175744164		0.994926502684
258		0.000300499848		0.992303396909
756		0.000191114330		0.995135310560
1276		0.000375589047		0.991079659176
444		0.000316765779		0.991339885127
145		0.000271021367		0.992155636350
61		0.000309819511		0.988689161405
257		0.000436285992		0.989984356359
755		0.000248427987		0.992809583569
1275		0.000553190607		0.986320187146
443		0.000527618659		0.985415533353
144		0.000345569910		0.991233866925
60		0.000288706362		0.992677927113
256		0.000437830618		0.990303133539
1274		0.000301016739		0.991720949661
754		0.000243083326		0.991413570903
442		0.000250421983		0.991788252227
143		0.000282496856		0.992861263909
59		0.000286047718		0.992474406890
255		0.000115135684		0.994170080320
1273		0.000455317940		0.989602837414
441		0.000291565679		0.992580213289
753		0.000176938886		0.994008560322
142		0.000344493153		0.991233476888
58		0.000416356646		0.988292720878
254		0.000296347145		0.992663843029
1272		0.000321497391		0.991423101768
440		0.000585272824		0.984718326289
752		0.000386151851		0.990930170769
141		0.000367538817		0.991012180094
57		0.000214847799		0.992372440008
253		0.000268420502		0.990774500467
1271		0.000277069239		0.993831255678
439		0.000184901788		0.993589857625
751		0.000368865172		0.989978707282
140		0.000403573353		0.989181529428
56		0.000568624878		0.988114712374
252		0.000407976746		0.988880983356
1270		0.000220901664		0.993451838112
438		0.000257710939		0.992530844922
750		0.000360872680		0.991063969139
139		0.000323866872		0.990408820049
55		0.000523197868		0.989158175024
251		0.000152270003		0.995591206036
1269		0.000344248223		0.991067478153
437		0.000465168133		0.990582978897
749		0.000284215936		0.992107911642
54		0.000645486147		0.987733595900
138		0.000363971516		0.991371008944
250		0.000284984376		0.992066062742
1268		0.000497336344		0.986672734812
436		0.000221375859		0.993429301835
748		0.000200012436		0.992795160405
53		0.000261479912		0.994098374955
137		0.000352071943		0.991634980780
249		0.000183167453		0.994988155493
1267		0.000246979350		0.992675443252
435		0.000275428933		0.992881535082
747		0.000346302550		0.989960043048
52		0.000247359812		0.992408290629
136		0.000300246971		0.992394642463
248		0.000389440904		0.988481801218
1266		0.000298592822		0.992863324202
434		0.000166496040		0.993356614275
51		0.000143753226		0.995082021872
746		0.000513528334		0.988403141043
135		0.000296578574		0.992885387363
247		0.000356422944		0.991347477621
1265		0.000465276246		0.987213788799
433		0.000444711466		0.988104311647
50		0.000256937785		0.992305141516
134		0.000239713474		0.993733923575
745		0.000375145949		0.988984236633
246		0.000184537696		0.994483419576
1264		0.000186799352		0.994948668760
432		0.000517007054		0.988032689410
49		0.000186165696		0.995106736323
133		0.000390556028		0.990322119550
744		0.000236178893		0.991590057103
245		0.000243114888		0.992985538599
1263		0.000507264768		0.987361212369
431		0.000357037687		0.990360281151
48		0.000247105877		0.993541379877
132		0.000214543335		0.993528595796
743		0.000449963259		0.988253580727
244		0.000397471037		0.991103084889
1262		0.000290200664		0.990937947751
430		0.000221323837		0.994329387856
131		0.000285011455		0.988849175172
742		0.000650779747		0.985560052287
47		0.000140211466		0.993394106076
243		0.000299934462		0.991343103229
1261		0.000421623493		0.990220246869
429		0.000248391049		0.992689669709
46		0.000401136701		0.990691271947
130		0.000405546976		0.990007943289
741		0.000497616290		0.989261873975
242		0.000297095723		0.992118538884
1260		0.000287139178		0.992467911314
428		0.000347037614		0.991915626488
129		0.000362413243		0.990451745211
45		0.000216892501		0.994262633834
740		0.000228790019		0.992816927031
241		0.000230701153		0.993700536823
1259		0.000187978888		0.993905813988
427		0.000556956429		0.986138988827
44		0.000703043531		0.983552527123
128		0.000446836963		0.989203398963
240		0.000305280190		0.991715429980
739		0.000265974326		0.992243631623
1258		0.000725873597		0.982788538420
426		0.000308097960		0.991549515118
127		0.000202096248		0.994076794952
239		0.000303756669		0.992112507811
43		0.000319741561		0.992296197211
738		0.000379326934		0.990850997225
1257		0.000341558269		0.988956259547
238		0.000399429870		0.990229406805
425		0.000668018011		0.983912247432
126		0.000410375256		0.987854122022
42		0.000234008871		0.992766495852
737		0.000166292461		0.995382432999
1256		0.000371193934		0.990487372044
125		0.000309453859		0.991587094009
424		0.000309729165		0.991533342375
41		0.000457248199		0.988428586393
736		0.000686813930		0.983296360523
237		0.000386339984		0.989497822344
1255		0.000205960402		0.994071483905
124		0.000238808079		0.993577854501
423		0.000289821544		0.991636938339
735		0.000323914120		0.988316545525
236		0.000358544153		0.988685785651
40		0.000288506588		0.991327622827
1254		0.000284188919		0.989874603114
123		0.000263897198		0.993543367213
734		0.000316376328		0.992348984094
422		0.000335385597		0.992368384580
235		0.000226204420		0.993436258915
39		0.000425377232		0.985673391449
1253		0.000256172187		0.992927236239
122		0.000242016425		0.993048427006
733		0.000343794539		0.991660706238
421		0.000303657576		0.990660087073
234		0.000330276392		0.990720292127
38		0.000194110944		0.993126213916
1252		0.000228041153		0.994448287191
732		0.000356833097		0.992007322343
121		0.000276502070		0.993132110880
420		0.000237260429		0.991584959819
37		0.000277658760		0.992596212366
233		0.000281239873		0.991750901334
1251		0.000456201388		0.988276676212
120		0.000471866835		0.989010958325
419		0.000284974144		0.991489425345
731		0.000485418584		0.987000563380
232		0.000372096834		0.990997934042
36		0.000544480743		0.988812084861
1250		0.000567262391		0.985822573896
119		0.000330153577		0.990736669567
418		0.000330514156		0.991076193386
730		0.000259425559		0.990475489638
231		0.000410543483		0.987500489922
35		0.000683024514		0.984610535968
1249		0.000233056855		0.993094313855
118		0.000326020302		0.989619974176
417		0.000293404019		0.993167905749
729		0.000405894391		0.989363247863
230		0.000251781352		0.992465231255
34		0.000421745511		0.989709577905
1248		0.000336706375		0.992900988935
117		0.000266870400		0.993159683040
416		0.000324583075		0.991267579224
728		0.000301758839		0.992258183192
229		0.000232999862		0.992771909302
33		0.000569893919		0.985064044230
1247		0.000344423148		0.991784925499
415		0.000380329978		0.990117297497
116		0.000394407411		0.986953274870
727		0.000241759851		0.993037199129
228		0.000277050839		0.991948023025
32		0.000294628622		0.992151101268
1246		0.000778498315		0.983251600636
414		0.000175534123		0.993175082258
115		0.000333843936		0.990135495470
726		0.000397268727		0.989426278246
227		0.000237593167		0.993431517038
31		0.000780879090		0.984018310290
1245		0.000495237595		0.987582911065
413		0.000620975108		0.984575304866
114		0.000303126394		0.993038698762
725		0.000423409258		0.987811597127
226		0.000219310337		0.992311602385
30		0.000437487187		0.990551149751
1244		0.000329405556		0.992200086963
412		0.000333582056		0.990696375379
724		0.000499458378		0.987574886136
113		0.000747136810		0.982354147884
225		0.000160636632		0.994338131086
29		0.000226798355		0.994125469258
1243		0.000183835660		0.994738090507
411		0.000500347590		0.987253767340
723		0.000374301485		0.991076333356
112		0.000173822634		0.993598595181
224		0.000336140799		0.989302006629
28		0.000456961758		0.989331560165
1242		0.000246384114		0.993639417955
722		0.000952185093		0.980903344787
410		0.000569027252		0.986486242310
111		0.000180184921		0.994317829108
223		0.000358381767		0.991961394896
27		0.000353540697		0.989726841308
1241		0.000295393475		0.991744803157
409		0.000272218697		0.991442033672
721		0.000279583585		0.992582669507
110		0.000216481628		0.994102147207
222		0.000357224634		0.989493208281
26		0.000198218739		0.994729439171
1240		0.000527163704		0.986648123679
720		0.000529751263		0.986360980727
408		0.000313439694		0.993107081520
109		0.000353271857		0.990637130220
221		0.000244516984		0.993414845383
25		0.000280184504		0.991482577366
1239		0.000496600646		0.990603674746
719		0.000153065531		0.994474137771
407		0.000521845787		0.987179120435
108		0.000319597456		0.992555909575
24		0.000193387684		0.994134417991
220		0.000358605356		0.991653424985
1238		0.000162878861		0.994219573906
718		0.000305810053		0.990771722340
406		0.000311221431		0.990058075910
107		0.000268273760		0.992485099902
219		0.001269856496		0.974646382526
23		0.000310074904		0.990989670884
1237		0.000347958628		0.992677075639
405		0.000314456890		0.989195835241
717		0.000477359565		0.988913021489
106		0.000300421281		0.989823512415
22		0.000271106416		0.992521451681
218		0.000233583234		0.992408320226
1236		0.000456069673		0.991223840372
404		0.000276564372		0.993569736074
716		0.000179021183		0.995472132501
105		0.000229654079		0.993702174697
21		0.000237999369		0.993296084641
217		0.000231332037		0.991967769661
1235		0.000599159662		0.985955590157
403		0.000313158464		0.990526436480
715		0.000533412346		0.987125024057
104		0.000531707683		0.986517661389
20		0.000461275913		0.988689135762
216		0.000171317978		0.993492095649
1234		0.000470489965		0.989626190263
402		0.000494671393		0.989605631440
714		0.000267915281		0.991374624135
103		0.000292311123		0.991002056408
19		0.000506628075		0.987773859341
215		0.000277349387		0.991704152570
1233		0.000434436780		0.989327073287
713		0.000259338178		0.992944891303
401		0.000226695795		0.993273878798
102		0.000256016025		0.992049277355
18		0.000298949615		0.990447429843
214		0.000606661944		0.982817378183
1232		0.000160549885		0.994320750648
101		0.000403205048		0.988997404846
400		0.000288145771		0.991025058943
712		0.000357063915		0.993320038573
17		0.000285621977		0.991383185271
213		0.000286040268		0.993538211790
1231		0.000618001646		0.986649147340
100		0.000340787439		0.990664787853
711		0.000293717857		0.991745424849
399		0.000144472379		0.995529406365
16		0.000208507845		0.992548331342
212		0.000159039379		0.995481778460
1230		0.000204936237		0.993406041175
99		0.000119216671		0.993887365693
398		0.000358090936		0.988828682264
710		0.000401996454		0.989767347795
15		0.000549269912		0.987616321707
211		0.000663330009		0.982263518341
1229		0.000291832078		0.992013299740
98		0.000448546575		0.988991435981
397		0.000265316786		0.992770290820
709		0.000199282309		0.994519745849
14		0.000536219221		0.987333304631
210		0.000231683468		0.993142462479
1228		0.000214637172		0.993857686912
97		0.000600113787		0.984777125677
396		0.000498226019		0.987466183755
708		0.000893803630		0.982869740172
13		0.000215585179		0.994667063313
209		0.000231334618		0.992631020317
1227		0.000304247019		0.991044414140
96		0.000275942332		0.990814659473
395		0.000239224242		0.992873517547
707		0.000411595601		0.988870523128
12		0.000240660499		0.993582618068
208		0.000344669830		0.990467844416
1226		0.000458728014		0.989053050661
95		0.000183791684		0.993445399048
394		0.000268050158		0.992150303074
706		0.000332005031		0.990402136655
11		0.000334716952		0.991254603677
207		0.000229550155		0.993386871256
1225		0.000265683225		0.994077591280
94		0.000266817532		0.994118681811
393		0.000232175982		0.993347698513
705		0.000243604952		0.993844916549
10		0.000212143817		0.994503458804
206		0.000166903470		0.995338674506
1224		0.000340775687		0.991284022166
93		0.000258941251		0.993737023402
392		0.000270773355		0.993683960532
704		0.000133571337		0.994548003543
9		0.000305712070		0.990540773986
205		0.000502259879		0.987561644367
1223		0.000304898839		0.992767390030
92		0.000301119152		0.991874767747
391		0.000357896721		0.990021402797
703		0.000581224567		0.986250073096
8		0.000207932562		0.993817841352
204		0.000319844872		0.991186826043
1222		0.000312542642		0.989785454700
91		0.000576231355		0.985248953653
390		0.000244782682		0.993992236578
702		0.000325793546		0.989885105600
7		0.000307077873		0.992318891754
203		0.000559659843		0.987038809497
1221		0.001575587041		0.969949879930
90		0.000389009589		0.990328928403
389		0.000151067054		0.995811643187
701		0.000320594131		0.989952745309
6		0.000336758703		0.989081800575
202		0.000393895623		0.991648345551
1220		0.000501282788		0.988288290776
89		0.000259987754		0.994921274833
388		0.000512509108		0.986057957630
700		0.000305922074		0.989929933645
5		0.000238295896		0.994786548563
201		0.000267679003		0.991650729228
1219		0.000294834504		0.992983000195
88		0.000247717747		0.993210405762
387		0.000250520010		0.991968325627
699		0.000324603978		0.990918247585
4		0.000419547569		0.989279033185
200		0.000381327351		0.989880935388
1218		0.000523958117		0.988155401679
87		0.000165469356		0.994700545879
386		0.000257036612		0.993379656573
698		0.000235164796		0.993317624714
3		0.000300318747		0.991183194172
1217		0.000367465294		0.990974180419
199		0.000535092943		0.986541071565
86		0.000337442830		0.991302353643
385		0.000245927545		0.993342144096
697		0.000197171805		0.994570585877
2		0.000466851268		0.989570761422
1216		0.000232292580		0.994064025698
198		0.000180143544		0.995937633167
85		0.000231499536		0.994184363255
384		0.000267413353		0.992113298592
696		0.000305524176		0.991089010547
1		0.000275807452		0.991304517106
1215		0.000274356957		0.992994933801
197		0.000412278599		0.990243441365
2967		0.000207406743		0.992721711370
383		0.000730520592		0.985361280287
695		0.000425139111		0.989304652337
2133		0.000261036670		0.992776299676
1214		0.000454633875		0.988850863183
196		0.000100042723		0.996897572811
2966		0.000214478972		0.992859451135
382		0.000382578442		0.989212435961
694		0.000218669525		0.992307348808
2132		0.000267947653		0.993280206795
1213		0.000456219951		0.988881773558
195		0.000170199164		0.995697922363
381		0.000284000337		0.992686988837
2965		0.000353932578		0.990812025855
693		0.000414420138		0.989061600650
2131		0.000262416861		0.992053991061
1212		0.000238771605		0.992839553275
194		0.000331012405		0.989856831856
380		0.000305472737		0.992589482507
2964		0.000298098316		0.992516919118
692		0.000332170145		0.991460354573
2130		0.000432246677		0.990449548250
193		0.000294200430		0.994030501028
1211		0.000376360147		0.988944905500
379		0.000213691124		0.995238784765
2963		0.000161760124		0.995849376124
691		0.000224224630		0.992875743329
2129		0.000262561376		0.993729994453
1210		0.000577657408		0.988270956767
192		0.000352794117		0.990780854842
378		0.000265403730		0.992166835362
2962		0.000363314301		0.990689730685
690		0.000368962354		0.989740293669
2128		0.000278065855		0.992839975603
1209		0.000350056133		0.991310798863
191		0.000386492195		0.991315083141
377		0.000173845635		0.994587629769
2961		0.000273903233		0.992082402719
689		0.000298430207		0.991609577823
2127		0.000122746299		0.995315392873
190		0.000263945454		0.993526481065
1208		0.000389467641		0.990024503246
376		0.000338277063		0.991221087861
2960		0.000472223493		0.987997137641
688		0.000457980105		0.987575442829
2126		0.000280087551		0.991766508072
189		0.000405371467		0.988490492187
1207		0.000249132997		0.993712824136
375		0.000136358178		0.996190920316
2959		0.000387748685		0.988538595541
687		0.000368875984		0.988518167325
2125		0.000460636818		0.988232437720
188		0.000373593796		0.990519084226
1206		0.000329302637		0.991154154965
374		0.000663725481		0.985284773983
2958		0.000355566126		0.990210897398
686		0.000245266325		0.993412933063
2124		0.000183751659		0.995242509474
187		0.000226103694		0.994784343863
1205		0.000260155376		0.992162017687
2957		0.000274259558		0.991841439232
373		0.000217417302		0.992992011488
685		0.000368898207		0.989117734691
2123		0.000211723190		0.992202296038
186		0.000364859773		0.989016424923
1204		0.000318237081		0.991199778887
2956		0.000358702610		0.989013953455
372		0.000219201441		0.992871210054
684		0.000523274568		0.988134991163
2122		0.000315589203		0.990722545681
185		0.000181272756		0.992160908544
1203		0.000396512383		0.988944100972
2955		0.000227416388		0.993581550457
371		0.000246469908		0.994406357352
683		0.000181516226		0.993336239401
2121		0.000300810771		0.991032890939
184		0.000410313925		0.990779804660
1202		0.000210478785		0.995108333360
2954		0.000248193444		0.993051533395
370		0.000275394512		0.991639583268
682		0.000360448295		0.992188000952
2120		0.000334153965		0.992283826990
183		0.000276011893		0.992814408881
1201		0.000463357383		0.989904231384
369		0.000382250531		0.990041073152
2953		0.000513367440		0.987061892315
681		0.000301801507		0.991360977486
2119		0.000343985508		0.991787626859
182		0.000511507263		0.986712540292
1200		0.000362677250		0.988775883697
368		0.000690009093		0.983249187486
2952		0.000520566808		0.987148496764
680		0.000415502629		0.990685627574
2118		0.000212236719		0.993513729582
181		0.000415834431		0.988804428550
1199		0.000219165164		0.994479610371
367		0.000241653813		0.994344228188
2951		0.000378606448		0.990659481419
679		0.000356157417		0.989828417302
2117		0.000467454323		0.985777069768
180		0.000222096119		0.993496326154
1198		0.000473436264		0.988159988508
366		0.000356848588		0.991339197055
2950		0.000865119378		0.980707882279
678		0.000410331549		0.989381593415
2116		0.000471871151		0.989883151665
179		0.000421937715		0.985979767594
1197		0.000708332535		0.985701850379
365		0.000268627961		0.991655081899
2949		0.000249717729		0.993717816001
677		0.000456359600		0.989750203096
2115		0.000456100093		0.989173510429
178		0.000251099503		0.993639298467
1196		0.000435053105		0.989587594081
364		0.000261627150		0.993981099458
2948		0.000397297500		0.989900798034
2114		0.000241785087		0.993479743647
676		0.000216555726		0.993288396248
177		0.000416071898		0.986587186307
1195		0.000223314365		0.992988704956
363		0.000350345943		0.990508513667
2947		0.000338775066		0.990363037286
2113		0.000350322021		0.991801547485
675		0.000336762904		0.992198770512
176		0.000149247690		0.994553995870
1194		0.000258760237		0.993056474892
362		0.000562927929		0.988490539962
2946		0.000342187294		0.990821652813
2112		0.000304081353		0.991089903619
674		0.000158800817		0.995513523010
175		0.000187826209		0.994017480865
1193		0.000467870333		0.987400331704
361		0.000225829918		0.993269438751
2945		0.000376380376		0.991284248321
2111		0.000372923584		0.990266773008
673		0.000319406384		0.992455081076
1192		0.000339295860		0.992367250774
174		0.000443997033		0.990292292115
360		0.000215705860		0.993713074981
2944		0.000242625880		0.992513260152
672		0.000251067414		0.993594536457
2110		0.000477784608		0.986688491610
1191		0.000304952373		0.991262412858
173		0.000207166960		0.994822576580
359		0.000240893037		0.993230226037
2943		0.000209769702		0.993755043897
2109		0.000174006332		0.993424060657
671		0.000407173104		0.989474149653
1190		0.000317176241		0.989855290083
172		0.000446631522		0.988581518444
358		0.000201052473		0.994685005839
2942		0.000389584696		0.988857385552
2108		0.000303898815		0.993094603832
670		0.000279601647		0.993312475672
1189		0.000267569076		0.992434027702
171		0.000271712374		0.992964150052
357		0.000323721343		0.989094057792
2941		0.000476052299		0.986600212528
2107		0.000342613658		0.992528050713
669		0.000194728854		0.994581080360
1188		0.000283005446		0.989527124555
170		0.000333911623		0.991182708591
356		0.000278372551		0.990743242965
2940		0.000371944235		0.991749606393
2106		0.000391290120		0.989141531932
668		0.000300810218		0.991918666959
169		0.000209148346		0.994449964702
1187		0.000274155225		0.991426487036
355		0.000372906547		0.990792618974
2939		0.000293730200		0.990552512617
2105		0.000243818761		0.991623891535
667		0.000278982121		0.992617128550
3801		0.000310095053		0.992537101452
1186		0.000241015957		0.990999694184
354		0.000500001454		0.990462577658
2938		0.000402758036		0.990578141870
2104		0.000227809630		0.991795347021
666		0.000335856035		0.989451708541
3800		0.000673259705		0.983182371703
1185		0.000193867045		0.992754516750
353		0.000319424022		0.992301177242
2937		0.000261020228		0.992481273235
2103		0.000439795077		0.987637916395
665		0.000288444222		0.993783174398
1184		0.000187508770		0.994479438781
3799		0.000345519741		0.991598447390
352		0.000285522480		0.993353778348
2936		0.000363062578		0.990908531663
2102		0.000587675211		0.985831969857
664		0.000212017923		0.993945676617
1183		0.000313650038		0.993523182788
3798		0.000176971861		0.994095387423
351		0.000442787528		0.990156958367
2935		0.000329181424		0.992106668591
2101		0.000395368903		0.989683537699
663		0.000429562697		0.987962911562
1182		0.000534676275		0.985305781416
3797		0.000552151762		0.987418392648
350		0.000307204707		0.991681012179
2934		0.000237328025		0.993328354441
662		0.000479769775		0.987678120888
2100		0.000375680271		0.991036868120
1181		0.000427777798		0.989669631381
3796		0.000534814669		0.988662284436
349		0.000373427797		0.989869836858
2933		0.000215423092		0.992754669100
661		0.000450892991		0.987880391398
2099		0.000357513270		0.991089080922
1180		0.000313513718		0.992787203346
3795		0.000297039046		0.991787053137
348		0.000336814019		0.990558396080
2932		0.000190498913		0.993791856344
660		0.000607072682		0.984461455125
2098		0.000332897649		0.990719609976
1179		0.000300704724		0.992991233748
3794		0.000379860867		0.987322564321
347		0.000341072723		0.990463686696
2931		0.000388553544		0.987906814056
659		0.000461137481		0.987454879526
2097		0.000208124115		0.993985875861
1178		0.000337516447		0.991502502531
3793		0.000100390344		0.996527761943
346		0.000395507944		0.989625657227
2930		0.000646360155		0.986125952702
658		0.000487072961		0.987319505504
2096		0.000218256211		0.993341618199
1177		0.000273178091		0.991814194797
3792		0.000306900961		0.990684603165
345		0.000308060542		0.992893002560
2929		0.000221133506		0.992907902136
657		0.000309937871		0.989496741054
2095		0.000307437163		0.992569509096
1176		0.000152476549		0.994722938386
3791		0.000533630386		0.987777213772
344		0.000244978526		0.994230604316
2928		0.000473396812		0.989288894385
656		0.000359998305		0.989617333582
2094		0.000221332998		0.994135200022
1175		0.000299362235		0.993003621551
3790		0.000431038569		0.990320178195
343		0.000277336446		0.990253126124
2927		0.000223064262		0.993624483949
655		0.000281701527		0.991460047498
2093		0.000324534598		0.991413011805
1174		0.000243392363		0.991165551807
3789		0.000554692222		0.985488779605
342		0.000240995931		0.993985603046
2926		0.000247614943		0.992804421237
654		0.000201942456		0.993637646171
2092		0.000659610027		0.983809981002
1173		0.000233648532		0.993536949037
3788		0.000470099488		0.987426450734
341		0.000390260118		0.987674049351
2925		0.000265197747		0.992786839894
653		0.000167296699		0.995207197377
2091		0.000352607645		0.990112781482
1172		0.000315161254		0.991906854191
3787		0.000360784740		0.988458623796
340		0.000416939911		0.988965387717
652		0.000474898745		0.987939095249
2924		0.000326383632		0.991645879879
2090		0.000427236476		0.989363727167
1171		0.000428721486		0.988942162786
3786		0.000319280890		0.992040604995
339		0.000353139436		0.989995230834
2923		0.000517502460		0.987524600886
651		0.000237611948		0.992968893341
2089		0.000312220293		0.991647562057
1170		0.000334946506		0.990477068129
3785		0.000233087754		0.993021046598
338		0.000144350631		0.994523364737
2922		0.000235566698		0.994303211046
650		0.000170185836		0.995184551455
2088		0.000492982280		0.986262813716
1169		0.000401894263		0.987843045536
3784		0.000337939626		0.990178383471
337		0.000309302201		0.992414078253
2921		0.000322981418		0.990095977193
2087		0.000400942211		0.989920967778
649		0.000322219411		0.988629853342
1168		0.000185844722		0.995900379170
3783		0.000344438928		0.991546889126
336		0.000414952842		0.990366209196
2920		0.000260373883		0.991880762507
2086		0.000199485138		0.994138173460
648		0.000708376364		0.982847358239
1167		0.000516616574		0.987785777827
3782		0.000458272825		0.988835942979
335		0.000501752308		0.987528064651
2085		0.000285668238		0.992793001550
2919		0.000341302690		0.990958819730
647		0.000159191610		0.993733483512
1166		0.000202429123		0.993390945504
3781		0.000388305153		0.989519862809
334		0.000447578598		0.987574411066
2084		0.000314117421		0.989724923969
2918		0.000223404942		0.992603396749
1165		0.000379619081		0.989811076904
646		0.000322075724		0.991465606040
3780		0.000259432713		0.992600965031
333		0.000835537855		0.983149041529
2917		0.000580217946		0.985394132162
2083		0.000323492919		0.989223900750
1164		0.000431655477		0.988969193831
645		0.000487927812		0.984796650038
3779		0.000315865546		0.990663999901
332		0.000353294982		0.990040061338
2082		0.000274190885		0.992520192435
2916		0.000295675228		0.991293935809
1163		0.000404318957		0.990969856487
644		0.000242771427		0.991234518469
3778		0.000314307508		0.992881723278
331		0.000503491400		0.985704135421
1162		0.000279096149		0.990852367969
2915		0.000383085079		0.991747797231
2081		0.000301758332		0.992085642822
643		0.000373714371		0.989443546996
3777		0.000243451378		0.992798014239
330		0.000654668441		0.985156151636
1161		0.000374602787		0.987828550537
2080		0.000241218413		0.993666716270
2914		0.000374479105		0.988060655847
642		0.000269863396		0.991264983348
3776		0.000361211145		0.990348452398
329		0.000382520038		0.990481976110
2079		0.000175809717		0.994093664595
1160		0.000308970436		0.992311573213
2913		0.000419458141		0.987280497908
641		0.000268022558		0.993143787122
3775		0.000382590872		0.991238510232
328		0.000588273695		0.986615375666
2078		0.000535856300		0.985450206455
1159		0.000270364740		0.991580020659
2912		0.000322289505		0.991909912723
3774		0.000571270494		0.985460293273
640		0.000253029792		0.993783014748
327		0.000228964311		0.992826703359
2077		0.000319921718		0.991913474770
1158		0.000176392022		0.994265168514
2911		0.000327705472		0.992964716551
3773		0.000423318511		0.990544808597
639		0.000665058391		0.984744126269
326		0.000231019078		0.994030681388
2076		0.000331572886		0.990971630573
1157		0.000369216477		0.988149288104
2910		0.000491551315		0.988629353431
3772		0.000309040244		0.991879209376
638		0.000257735751		0.993941212066
325		0.000238648153		0.994196167516
2075		0.000507121616		0.987568283738
1156		0.000381200591		0.989494855207
