141		0.000010290630		0.999637636165
438		0.000015446187		0.999073353758
751		0.000014467435		0.999682420908
251		0.000011472330		0.999791784225
1271		0.000009351450		0.999719980257
54		0.000010913430		0.999835632264
140		0.000011577883		0.999535350098
437		0.000007168433		0.999665686679
750		0.000007370697		0.999891545575
53		0.000013366087		0.999548060986
250		0.000006846008		0.999639437333
1270		0.000010438413		0.999635394030
139		0.000009856195		0.999774238506
436		0.000006965285		0.999824296657
749		0.000010025218		0.999865432943
52		0.000010610918		0.999616149757
138		0.000008166560		0.999606816386
435		0.000005906747		0.999939267743
249		0.000005547030		0.999908951922
1269		0.000017026421		0.999794839797
748		0.000007567969		0.999689432901
51		0.000007445910		0.999869149436
137		0.000020904948		0.999416650424
434		0.000007716115		0.999676428158
747		0.000007185400		0.999919675538
1268		0.000006233146		0.999855919768
248		0.000010593999		0.999797509895
50		0.000008294571		0.999887422429
136		0.000010481261		0.999686393824
433		0.000009988114		0.999541031412
746		0.000009486219		0.999539525068
1267		0.000010721364		0.999718105020
247		0.000010226849		0.999806199424
49		0.000009995295		0.999683440402
135		0.000005809511		0.999727149785
432		0.000006559385		0.999768875330
246		0.000009609330		0.999885921531
1266		0.000005924196		0.999909310498
745		0.000007778953		0.999814361868
134		0.000014201043		0.999702045161
48		0.000009609562		0.999800293686
431		0.000005198931		0.999553191406
245		0.000010286413		0.999837515610
1265		0.000005440692		0.999911807581
133		0.000008499198		0.999788974555
744		0.000011707895		0.999704918119
430		0.000011056997		0.999788491698
244		0.000013860514		0.999748987969
1264		0.000006449491		0.999388865246
47		0.000009371926		0.999725935176
132		0.000008912045		0.999772363757
429		0.000007743451		0.999873790971
243		0.000006689305		0.999643275263
743		0.000010012790		0.999840930287
1263		0.000007203583		0.999836468818
46		0.000008470633		0.999886731720
131		0.000006478960		0.999904585460
242		0.000009099354		0.999812211345
428		0.000008646420		0.999835462989
742		0.000008049579		0.999860057569
1262		0.000006433212		0.999841132594
45		0.000006391827		0.999916987430
130		0.000005594696		0.999881096549
427		0.000005484820		0.999790005336
241		0.000005997988		0.999853363623
741		0.000008365197		0.999855283471
1261		0.000007555316		0.999752617167
44		0.000011994088		0.999795352654
129		0.000009063651		0.999729372050
426		0.000007741061		0.999902477116
240		0.000007818045		0.999500623218
740		0.000008183308		0.999844935410
1260		0.000006123936		0.999839999994
43		0.000014919056		0.999744489221
128		0.000007283957		0.999874423011
425		0.000009892757		0.999815218981
239		0.000009498228		0.999910522565
1259		0.000011310479		0.999670707473
739		0.000009739442		0.999767484155
42		0.000007023310		0.999872685850
127		0.000008267772		0.999828802448
238		0.000008240829		0.999891804047
424		0.000012489575		0.999715925601
1258		0.000013389033		0.999221894102
738		0.000008132296		0.999596168927
41		0.000008940701		0.999862239934
126		0.000008814305		0.999877518415
423		0.000011737768		0.999739436586
737		0.000011163327		0.999823903658
1257		0.000008007050		0.999850763032
237		0.000005817515		0.999825419500
40		0.000009099256		0.999751738017
125		0.000007503820		0.999902002242
422		0.000007452835		0.999773121060
736		0.000013169153		0.999795102429
1256		0.000011029140		0.999787175662
236		0.000011993956		0.999829518028
39		0.000007398017		0.999894166187
124		0.000012643109		0.999804880377
735		0.000008564613		0.999835214259
421		0.000007928751		0.999894316084
1255		0.000007924921		0.999790620645
235		0.000005528004		0.999833904744
38		0.000005694443		0.999601803778
123		0.000006541244		0.999823888897
734		0.000010250790		0.999705134453
420		0.000007174053		0.999895705004
1254		0.000008950617		0.999850096551
234		0.000007561119		0.999798367754
37		0.000011522237		0.999801054909
122		0.000007266464		0.999910106590
419		0.000011849455		0.999840633673
733		0.000008951689		0.999804501843
1253		0.000016296375		0.999752886779
233		0.000007389584		0.999847662421
36		0.000009388841		0.999827120291
121		0.000013884885		0.999833843481
732		0.000012335256		0.999658850739
418		0.000005706015		0.999942951964
1252		0.000009970853		0.999786242971
232		0.000007606530		0.999875833543
35		0.000009147547		0.999754780990
120		0.000014605154		0.999847578716
731		0.000009192671		0.999593666814
417		0.000008684718		0.999865814784
231		0.000012464343		0.999837837785
1251		0.000006836881		0.999788566632
119		0.000008001609		0.999816642249
34		0.000008493804		0.999869849008
730		0.000008997754		0.999649991590
416		0.000005436288		0.999922539873
230		0.000005490280		0.999875050912
1250		0.000009900840		0.999706228475
118		0.000008324842		0.999875698062
415		0.000008671982		0.999757836696
33		0.000008259986		0.999710923270
729		0.000007368955		0.999752375014
229		0.000006784954		0.999789584379
1249		0.000007513295		0.999903914852
117		0.000010625417		0.999877337938
414		0.000011409726		0.999630933958
32		0.000007636249		0.999872184861
728		0.000008134188		0.999673199187
228		0.000009444161		0.999814554254
1248		0.000013609315		0.999057899433
116		0.000011493287		0.999884188727
413		0.000010211184		0.999519875838
31		0.000009865298		0.999856728450
727		0.000012892193		0.999837742120
1247		0.000011095063		0.999860551820
227		0.000016823911		0.999693952434
115		0.000009372652		0.999876988563
30		0.000005902404		0.999914453241
412		0.000007321142		0.999827282134
726		0.000014771168		0.999440933627
226		0.000007550924		0.999912360588
114		0.000007513594		0.999839825440
1246		0.000006866821		0.999820721212
29		0.000009807822		0.999551234305
411		0.000012712362		0.999869097658
725		0.000006043162		0.999933830049
225		0.000007915271		0.999867773361
1245		0.000012391730		0.999494131821
113		0.000010726018		0.999851414570
28		0.000008511069		0.999867287309
410		0.000014788612		0.999828024950
724		0.000009095599		0.999265616716
224		0.000010819400		0.999901503341
1244		0.000014243751		0.999704764220
112		0.000014062695		0.999779933046
27		0.000008448377		0.999904226504
409		0.000008084879		0.999870636819
723		0.000007939188		0.999793849785
223		0.000011414424		0.999786508010
111		0.000009897080		0.999821908629
1243		0.000007934398		0.999577776548
26		0.000008550769		0.999914903341
408		0.000008912875		0.999590179672
722		0.000009408347		0.999662568787
222		0.000008929182		0.999754734788
1242		0.000005438224		0.999926244776
110		0.000006439064		0.999889824843
407		0.000008724911		0.999871870346
25		0.000012550658		0.999867025444
721		0.000010972553		0.999721144736
221		0.000009004475		0.999891178244
1241		0.000006786275		0.999772775854
109		0.000005610472		0.999818545734
406		0.000009932585		0.999861737118
24		0.000006820140		0.999884444785
720		0.000006491987		0.999924402985
220		0.000005394507		0.999771317107
1240		0.000008446252		0.999555760920
108		0.000009937329		0.999756172030
405		0.000010483436		0.999754151550
23		0.000005777349		0.999804427000
719		0.000005383787		0.999882514862
219		0.000006626799		0.999787210048
1239		0.000005200521		0.999915141409
107		0.000006994514		0.999843895258
22		0.000010441681		0.999771714335
404		0.000015142817		0.999437118717
718		0.000007461580		0.999838660739
218		0.000009311455		0.999874311891
1238		0.000006674702		0.999837912628
403		0.000014913063		0.999661065561
106		0.000006007937		0.999904424109
21		0.000009374529		0.999805786218
717		0.000010165793		0.999855124506
217		0.000009912282		0.999807846836
1237		0.000009603528		0.999885901879
402		0.000007485872		0.999896058904
105		0.000008103980		0.999848732153
716		0.000007237666		0.999862580462
20		0.000008072746		0.999846963071
216		0.000010883137		0.999615153561
1236		0.000013229470		0.999792324881
715		0.000007586290		0.999848528386
19		0.000012559110		0.999683493192
215		0.000009875839		0.999794260013
401		0.000009730650		0.999780575816
104		0.000008905092		0.999899164739
1235		0.000015134782		0.999812108397
714		0.000008455260		0.999514574742
18		0.000009449973		0.999907241233
103		0.000004747552		0.999957679281
214		0.000012781400		0.999740275207
400		0.000012918446		0.999717710423
1234		0.000005752181		0.999919011480
713		0.000015694177		0.999673565463
17		0.000009218290		0.999813396298
213		0.000007396077		0.999812924360
102		0.000013686499		0.999452059769
399		0.000009697224		0.999714788737
1233		0.000008320728		0.999862953481
712		0.000010189575		0.999871119894
16		0.000010456659		0.999693018536
212		0.000006397447		0.999916453309
101		0.000009266241		0.999794864090
398		0.000007717675		0.999896130769
1232		0.000020873172		0.999549669514
711		0.000011304331		0.999693455149
15		0.000006958665		0.999925709442
100		0.000009032274		0.999893710005
211		0.000008261471		0.999802951737
397		0.000009632754		0.999775540763
710		0.000015986926		0.999747283405
1231		0.000007622387		0.999792112783
14		0.000009438046		0.999769916135
99		0.000008920154		0.999867267687
210		0.000007009917		0.999896639043
396		0.000009453823		0.999796858718
709		0.000011076617		0.999559449676
1230		0.000006333284		0.999872535051
13		0.000008774784		0.999906162820
98		0.000006948170		0.999523246779
209		0.000009289822		0.999839237494
395		0.000009531499		0.999880893844
708		0.000010266850		0.999735193698
1229		0.000008016480		0.999884679844
12		0.000011267107		0.999743950417
97		0.000012714086		0.999868403971
208		0.000011884881		0.999755506483
707		0.000007721967		0.999895908762
394		0.000008585795		0.999556019343
1228		0.000008727187		0.999884101931
11		0.000011150902		0.999438570257
96		0.000008527012		0.999823398214
706		0.000008010116		0.999876960052
393		0.000006807401		0.999204133074
207		0.000010879199		0.999808490602
1227		0.000008474335		0.999890066844
10		0.000007923749		0.999882942354
95		0.000007419584		0.999881739575
705		0.000010224235		0.999715001037
392		0.000013523046		0.999706992092
206		0.000009376079		0.999820986235
9		0.000009915079		0.999872650217
1226		0.000012817331		0.999703362104
94		0.000005980574		0.999901023197
704		0.000007877284		0.999857790220
205		0.000009303591		0.999878807624
391		0.000007548034		0.999919579482
1225		0.000010581885		0.999658998981
93		0.000007351944		0.999852162777
8		0.000014803409		0.999723438111
703		0.000009740922		0.999864614394
204		0.000008810938		0.999574108953
390		0.000007458083		0.999844434907
1224		0.000009498265		0.999855836335
92		0.000009542840		0.999741962132
7		0.000005663222		0.999937351520
702		0.000008435068		0.999844416140
389		0.000006750805		0.999880016307
203		0.000005551144		0.999805116091
1223		0.000011786950		0.999787495410
91		0.000010552471		0.999869006886
6		0.000010225391		0.999829895734
701		0.000008241618		0.999768690315
202		0.000009697037		0.999890044125
1222		0.000013769186		0.999759224523
388		0.000013267852		0.999791457904
5		0.000010154036		0.999837531726
90		0.000011189671		0.999426028950
700		0.000012325867		0.999361599916
201		0.000011007373		0.999714212429
387		0.000020460258		0.999487165795
4		0.000011640416		0.999830490930
89		0.000008545477		0.999455074502
1221		0.000008563082		0.999820475261
699		0.000012987220		0.999539574941
200		0.000008051500		0.999781068184
3		0.000009806830		0.999793900987
386		0.000010371614		0.999860519282
698		0.000007707214		0.999858692387
88		0.000008341221		0.999916080634
1220		0.000007175095		0.999878030525
199		0.000011089556		0.999827335344
2		0.000007147740		0.999661601303
385		0.000007378338		0.999926793429
697		0.000017419459		0.998977927917
87		0.000006671698		0.999797591869
1219		0.000007958966		0.999914084559
198		0.000010503505		0.999821931441
1		0.000009119329		0.999789802560
384		0.000007463160		0.999729285421
696		0.000006654742		0.999729732791
86		0.000011476248		0.999853248404
1218		0.000006680562		0.999869067795
197		0.000005932479		0.999828944557
2133		0.000012297437		0.999847708250
383		0.000012793173		0.999852947384
695		0.000005932216		0.999792573150
85		0.000012756929		0.999797621327
1217		0.000016875412		0.999491413246
196		0.000009469311		0.999659230558
382		0.000010214545		0.999807711637
2132		0.000007217815		0.999719033693
694		0.000008102957		0.999792646243
1216		0.000012863238		0.999541961842
2967		0.000015499853		0.999666470230
195		0.000010041760		0.999413463491
381		0.000009971753		0.999861836584
2131		0.000007738506		0.999864398374
693		0.000009073978		0.999796940916
1215		0.000007316358		0.999860248249
2966		0.000011811775		0.999867023566
194		0.000007158797		0.999920941242
2130		0.000009267675		0.999877892174
380		0.000008982192		0.999535379726
692		0.000004374534		0.999752967307
1214		0.000009320686		0.999862545744
2965		0.000007723366		0.999885491393
193		0.000011781051		0.999616041914
2129		0.000007030242		0.999932328030
379		0.000005441267		0.999928611505
691		0.000009913140		0.999831020634
1213		0.000005781833		0.999491224190
2964		0.000010871078		0.999904772453
192		0.000011570552		0.999829336510
2128		0.000010132845		0.999665315874
378		0.000005834012		0.999873061031
690		0.000006246658		0.999904089497
1212		0.000012263087		0.999860548904
2963		0.000008486091		0.999770039453
191		0.000010682014		0.999779337050
2127		0.000014826868		0.999698972259
377		0.000005995690		0.999765030430
689		0.000009017173		0.999787809368
1211		0.000009294690		0.999893530685
2962		0.000008537182		0.999820802237
190		0.000009014760		0.999393809007
2126		0.000005978357		0.999909307652
376		0.000010876774		0.999679522667
688		0.000012557634		0.999786185694
1210		0.000013515067		0.999669143413
2961		0.000007886390		0.999775064503
189		0.000012034645		0.999771979288
2125		0.000006848954		0.999911108378
375		0.000010593867		0.999822179700
687		0.000006633172		0.999818674362
1209		0.000008562669		0.999543586592
2960		0.000015905577		0.999287539062
188		0.000007037985		0.999824507897
2124		0.000005544228		0.999860221716
374		0.000004855754		0.999942853264
686		0.000007192349		0.999802220855
1208		0.000005811625		0.999880327790
2959		0.000009289161		0.999556278735
187		0.000010538211		0.999777476087
2123		0.000006141913		0.999685564251
685		0.000007483823		0.999810800431
373		0.000007489458		0.999844839081
1207		0.000006212899		0.999894386512
2958		0.000006529150		0.999896689081
186		0.000010708641		0.999767812976
2122		0.000008183269		0.999855830584
684		0.000007456384		0.999828356016
372		0.000012233502		0.999757619886
1206		0.000008712756		0.999880473963
2957		0.000009575795		0.999734707347
185		0.000013103866		0.999620680344
2121		0.000007243412		0.999798769150
683		0.000008323275		0.999882681108
371		0.000012916731		0.999877718906
2956		0.000011326879		0.999865603522
1205		0.000013129702		0.999754210073
184		0.000013574118		0.999603577279
2120		0.000005293140		0.999919310726
682		0.000007296642		0.999718727038
370		0.000006817251		0.999847726256
1204		0.000009410451		0.999710522961
2955		0.000007897847		0.999869557261
183		0.000008420100		0.999899345967
2119		0.000007757625		0.999823676574
681		0.000008046287		0.999887001547
369		0.000015676803		0.999753058485
2954		0.000012704299		0.999746014090
1203		0.000008062531		0.999168965162
2118		0.000010521384		0.999857821073
182		0.000007551045		0.999905195699
680		0.000006860056		0.999743416883
368		0.000010265821		0.999562720202
2953		0.000009155219		0.999893859910
1202		0.000011525232		0.999693559983
2117		0.000007213010		0.999521060789
679		0.000007615498		0.999867141947
181		0.000011988811		0.999193110360
367		0.000010652497		0.999334518952
1201		0.000008612627		0.999854577939
2952		0.000007589761		0.999917545322
2116		0.000010197067		0.999852864154
678		0.000017708492		0.999696412832
366		0.000009053126		0.999665276143
180		0.000007599906		0.999866662471
1200		0.000010681742		0.999855265133
2951		0.000006346508		0.999897288522
2115		0.000013731444		0.999352717775
365		0.000009076091		0.999805590517
677		0.000008614794		0.999755944175
179		0.000005443483		0.999938943718
2950		0.000006000281		0.999927990061
1199		0.000007319813		0.999911098027
2114		0.000012681983		0.999892100787
364		0.000015296446		0.999773047338
178		0.000018968440		0.999217739905
676		0.000008220303		0.999878172970
2949		0.000009114332		0.999518795509
1198		0.000010967738		0.999443480719
363		0.000004600167		0.999839424326
2113		0.000008841165		0.999389309913
177		0.000007463747		0.999874901471
675		0.000007858935		0.999320479961
2948		0.000007578925		0.999598689179
1197		0.000008882436		0.999827327391
2112		0.000005596751		0.999903971187
362		0.000011472976		0.999740474118
176		0.000006629748		0.999916061653
674		0.000009489301		0.999577665413
2947		0.000006408224		0.999847238211
1196		0.000014352684		0.999547132078
2111		0.000008919018		0.999874319418
361		0.000009668638		0.999847035593
175		0.000015464698		0.999768057311
673		0.000010000453		0.999073813809
2946		0.000013349479		0.999500783383
2110		0.000009582688		0.999849643803
1195		0.000008654931		0.999777268070
360		0.000011250661		0.999804703628
174		0.000012122245		0.999836308500
672		0.000012222271		0.999822384559
2945		0.000010308926		0.999835149551
2109		0.000007392513		0.999910738522
359		0.000006470401		0.999912784918
671		0.000015387243		0.999856803913
1194		0.000012079372		0.999866584485
2944		0.000006951214		0.999744545220
173		0.000006568344		0.999817551746
2108		0.000009729598		0.999862757331
358		0.000009599457		0.999849083322
670		0.000011424916		0.999832367772
2943		0.000008881508		0.999711147372
2107		0.000009352491		0.999817517293
1193		0.000007288788		0.999737439021
172		0.000015634173		0.999598253332
357		0.000009720637		0.999855577816
669		0.000010322018		0.999513137976
2942		0.000005028315		0.999913493021
2106		0.000009471171		0.999869517697
1192		0.000009285161		0.999812440734
171		0.000007246103		0.999766146843
668		0.000008546379		0.999847854880
356		0.000009307600		0.999864869517
2941		0.000007465675		0.999881377511
2105		0.000010867353		0.999818066407
170		0.000012396877		0.999760760699
1191		0.000009578007		0.999377266717
667		0.000013810055		0.999470141521
355		0.000008663425		0.999886250190
2940		0.000009076670		0.999895077545
2104		0.000006027350		0.999575958448
1190		0.000006326345		0.999881716741
169		0.000004594426		0.999917621142
666		0.000008255508		0.999904935862
354		0.000011206507		0.999851136175
2939		0.000009166135		0.999908038285
2103		0.000007352886		0.999759866886
665		0.000011631481		0.999795552514
1189		0.000008718942		0.999771647464
353		0.000009860312		0.999884061177
3801		0.000010379806		0.999813142373
2938		0.000011394527		0.999773851201
664		0.000008729871		0.999859188578
2102		0.000010626150		0.999688928843
352		0.000011996426		0.999732153444
1188		0.000009175804		0.999844506489
3800		0.000009534367		0.999866178790
2937		0.000010395705		0.999420290728
663		0.000005213376		0.999948742860
2101		0.000007723468		0.999890532832
351		0.000015818681		0.999760071466
3799		0.000006965410		0.999935432451
1187		0.000009285555		0.999694256409
2936		0.000005792174		0.999783356467
662		0.000010128006		0.999789588941
2100		0.000009916802		0.999839440872
350		0.000013634027		0.999540011011
1186		0.000008081702		0.999863173970
3798		0.000010406399		0.999806222681
661		0.000011121774		0.999505258288
2935		0.000013580603		0.998978291087
2099		0.000010343331		0.999753423926
349		0.000010983843		0.999641487846
1185		0.000007410185		0.999899478209
3797		0.000006179104		0.999598721044
660		0.000006807718		0.999898785542
2098		0.000012543674		0.999662934138
2934		0.000008083415		0.999761729057
348		0.000006788614		0.999774855939
3796		0.000013210551		0.999776805720
1184		0.000008680050		0.999764580811
2097		0.000010310667		0.999874249651
659		0.000008169811		0.999884071247
2933		0.000008125586		0.999646897538
347		0.000008381582		0.999857045898
1183		0.000007489893		0.999797613563
3795		0.000005906079		0.999549842086
2096		0.000006718393		0.999921048625
658		0.000007497187		0.999801226915
2932		0.000012325754		0.999515651346
346		0.000005454511		0.999884432402
3794		0.000015344350		0.999799965733
1182		0.000007348474		0.999914151140
2095		0.000012214535		0.999799094573
2931		0.000013483739		0.999666214287
657		0.000008085196		0.999905206002
345		0.000013187208		0.999571993738
3793		0.000010872476		0.999740929731
1181		0.000013428806		0.999385075011
2930		0.000011332628		0.999825096156
2094		0.000014887923		0.999653412094
656		0.000015090705		0.999710833628
344		0.000009198373		0.999891647077
3792		0.000010318672		0.999887457535
1180		0.000014791417		0.999694135322
2929		0.000008880097		0.999854446961
655		0.000010142256		0.999697062127
2093		0.000009189207		0.999894580001
343		0.000006289966		0.999744000159
2928		0.000004067069		0.999912378342
3791		0.000007027000		0.999903338906
1179		0.000005487651		0.999359198512
654		0.000005731720		0.999926066468
2092		0.000007183971		0.999888024062
342		0.000011828578		0.999758096275
2927		0.000007623469		0.999866795251
1178		0.000006120687		0.999899657338
653		0.000008238990		0.999692166746
3790		0.000016072065		0.999366650522
2091		0.000010507250		0.999730013941
341		0.000008145872		0.999820910634
2926		0.000013993972		0.999766198605
652		0.000005517958		0.999919951188
1177		0.000008375283		0.999727749771
3789		0.000008449921		0.999553389668
2090		0.000012368704		0.999870715712
340		0.000006303746		0.999930249345
2925		0.000006818674		0.999796571172
651		0.000006378316		0.999907504590
1176		0.000010613774		0.999772308503
3788		0.000011511792		0.999830758575
2089		0.000010467576		0.999704444647
339		0.000010174126		0.999654088301
2924		0.000014310060		0.999738567094
650		0.000014075770		0.999561141304
2088		0.000009069704		0.999828476160
1175		0.000007243525		0.999917348986
3787		0.000010421950		0.999747446352
338		0.000005807954		0.999823494618
2923		0.000011591041		0.999790191769
649		0.000008907054		0.999841763897
1174		0.000006178613		0.999875547862
2087		0.000007924292		0.999532655858
3786		0.000017548718		0.999623933889
337		0.000010401976		0.999775865792
2922		0.000007204453		0.999856310661
648		0.000008460660		0.999853315798
2086		0.000011522117		0.999728734969
1173		0.000009460524		0.999881990844
3785		0.000007431157		0.999911958505
336		0.000008615018		0.999899535834
647		0.000010251179		0.999841777834
2921		0.000008300821		0.999813592319
2085		0.000006438156		0.999559852962
3784		0.000006746150		0.999910834782
1172		0.000008239915		0.999772698931
335		0.000006283194		0.999917686773
646		0.000010434502		0.999717153199
2920		0.000008951933		0.999471229380
2084		0.000007191480		0.999613481301
3783		0.000009859950		0.999864822464
1171		0.000009791022		0.999871952203
334		0.000010480735		0.999642970257
645		0.000009498679		0.999835733662
2919		0.000008391547		0.999887719570
2083		0.000009475827		0.999879125818
3782		0.000007414970		0.999874677397
1170		0.000005570750		0.999784943044
333		0.000011443306		0.999784987999
2918		0.000008405339		0.999838780021
644		0.000009025286		0.999894311248
2082		0.000013020713		0.999618389011
3781		0.000009485756		0.999693952686
1169		0.000009695755		0.999857332425
332		0.000007562750		0.999832222941
643		0.000006513478		0.999935762821
2917		0.000010214069		0.999719853945
3780		0.000008659798		0.999779964767
2081		0.000008629009		0.999821451028
1168		0.000006540480		0.999589920322
331		0.000008820522		0.999747555496
642		0.000008224480		0.999437390566
2916		0.000015136276		0.999717500136
2080		0.000011283670		0.999488822840
3779		0.000009269401		0.999482307859
1167		0.000009721393		0.999863948197
330		0.000007050289		0.999447154820
641		0.000012882728		0.999819817661
2915		0.000007390326		0.999868958373
2079		0.000009481074		0.999894286446
3778		0.000011192672		0.999823163179
1166		0.000005516864		0.999933041382
329		0.000008689261		0.999415020660
640		0.000011900266		0.999794708863
2914		0.000008450985		0.999893597522
2078		0.000014464178		0.999776935397
3777		0.000006126967		0.999867995294
1165		0.000010823135		0.999737446243
328		0.000009906862		0.999863237107
639		0.000012947957		0.999695531893
2077		0.000006696101		0.999878932414
2913		0.000005203547		0.999584640019
3776		0.000011580059		0.999875630804
1164		0.000006982916		0.999777691871
327		0.000006620076		0.999700887678
638		0.000009286994		0.999737641056
2076		0.000011833187		0.999732432947
2912		0.000024658955		0.999581771021
3775		0.000007082745		0.999082125859
326		0.000005931226		0.999801227043
1163		0.000007640435		0.999870663302
637		0.000009691147		0.999900868967
2075		0.000014503823		0.999826049637
2911		0.000009120717		0.999824119222
3774		0.000010091823		0.999872685185
325		0.000009471078		0.999864786363
1162		0.000012723214		0.999416347929
636		0.000015571112		0.999780862785
2074		0.000008903226		0.999810480231
2910		0.000010906432		0.999882808948
3773		0.000009162944		0.999857850519
324		0.000009441986		0.999851099923
1161		0.000008919845		0.999875087672
635		0.000009872055		0.999860167510
2073		0.000007156780		0.999764663097
2909		0.000012440514		0.999687425419
